265,6,571.22,617.00,129.22,98.22,0.88
266,6,572.88,617.62,127.22,98.10,0.87
267,6,572.87,618.52,127.77,96.73,0.86
268,6,573.53,620.86,126.65,94.88,0.83
269,6,571.15,623.06,128.21,92.20,0.83
270,6,568.94,624.54,128.13,90.54,0.85
271,6,566.80,627.07,128.10,88.61,0.84
272,6,566.02,628.65,128.08,87.92,0.83
273,6,567.07,629.20,127.40,87.03,0.79
274,6,567.49,629.37,127.15,86.74,0.77
275,6,567.01,629.39,126.39,86.66,0.81
276,6,566.85,627.37,126.10,87.99,0.78
277,6,566.81,626.60,126.00,88.51,0.74
278,6,568.13,625.63,125.96,89.38,0.76
279,6,568.64,625.26,125.95,89.72,0.80
280,6,568.84,625.11,126.61,89.86,0.84
281,6,568.26,625.05,127.53,89.91,0.84
282,6,568.04,625.69,127.87,89.28,0.83
283,6,567.97,625.93,128.00,89.04,0.81
284,6,567.28,626.68,128.70,89.62,0.81
285,6,566.37,627.61,128.30,89.19,0.79
286,6,565.37,628.62,128.80,87.70,0.77
287,6,565.01,628.99,128.99,87.81,0.82
288,6,564.88,629.12,129.05,87.86,0.82
289,6,565.51,629.15,127.75,87.89,0.82
290,6,565.10,629.15,127.91,87.24,0.82
291,6,563.63,629.14,128.64,87.01,0.80
292,6,562.42,629.12,129.57,87.59,0.80
293,6,562.64,629.77,128.60,86.49,0.74
294,6,562.08,630.01,128.88,86.08,0.74
295,6,561.23,629.42,128.33,86.61,0.72
296,6,560.92,629.20,128.12,86.81,0.69
297,6,561.48,629.10,128.70,86.89,0.69
298,6,561.71,629.73,128.92,86.27,0.73
299,6,561.81,629.96,129.00,86.03,0.72
300,6,561.86,629.38,129.02,86.62,0.77
301,6,561.88,629.15,129.03,86.84,0.77
302,6,561.90,629.07,129.69,87.59,0.81
303,6,562.57,629.03,128.62,87.21,0.79
304,6,562.83,629.02,127.55,87.07,0.79
305,6,561.61,629.67,127.81,86.35,0.77
306,6,562.47,629.92,127.91,85.42,0.77
307,6,561.48,630.01,127.95,85.74,0.77
308,6,561.11,630.04,127.31,85.87,0.80
309,6,561.64,629.38,125.74,85.92,0.81
310,6,561.85,627.81,124.49,86.60,0.74
311,6,562.59,627.22,122.70,86.86,0.75
312,6,561.54,627.00,122.05,86.96,0.55
313,6,560.48,627.59,123.16,87.66,0.52
314,6,560.09,626.50,122.93,87.92,0.60
315,6,558.63,626.09,123.52,88.01,0.68
316,6,558.09,625.95,123.76,88.05,0.68
317,6,557.90,625.90,123.85,88.05,0.70
318,6,557.84,625.89,123.90,88.05,0.69
319,6,558.50,627.22,124.58,88.05,0.56
320,6,559.41,627.72,124.18,88.04,0.62
321,6,559.77,627.92,124.03,88.04,0.56
322,6,559.24,627.99,124.64,88.03,0.58
323,6,559.05,628.01,124.87,88.03,0.62
324,6,558.98,628.02,124.96,88.03,0.52
326,6,557.39,628.03,125.00,88.02,0.58
327,6,555.02,628.03,125.67,88.00,0.62
328,6,553.53,626.70,126.58,88.66,0.63
329,6,552.32,625.54,125.59,89.57,0.60
330,6,551.89,624.45,125.21,90.56,0.63
331,6,551.09,623.39,126.39,92.25,0.75
332,6,550.81,623.00,126.84,93.53,0.74
333,6,552.05,622.21,125.02,94.66,0.77
334,6,552.54,620.62,123.66,95.73,0.70
335,6,550.75,619.37,124.48,96.12,0.80
337,6,547.61,618.09,125.65,96.93,0.58
338,6,548.30,617.91,125.93,96.99,0.58
339,6,549.23,618.51,127.35,96.34,0.83
340,6,550.25,619.41,127.22,96.10,0.84
341,6,550.65,621.08,127.16,95.35,0.85
342,6,550.16,623.04,127.78,92.42,0.65
344,6,546.07,625.44,129.56,88.85,0.67
345,6,544.52,625.91,127.22,88.16,0.69
346,6,542.64,625.40,125.71,88.60,0.51
348,6,537.88,624.36,125.88,90.42,0.67
352,6,535.68,622.27,125.99,91.85,0.74
353,6,534.92,622.03,125.31,91.99,0.70
354,6,533.33,621.29,123.75,92.04,0.79
356,6,530.27,618.64,120.77,95.92,0.62
357,6,526.97,614.75,121.52,98.76,0.80
358,6,525.17,612.04,122.44,102.39,0.88
359,6,521.91,608.45,125.44,105.70,0.87
360,6,520.08,606.44,127.87,108.24,0.87
361,6,520.75,605.05,128.79,109.84,0.87
362,6,521.07,603.91,129.12,111.06,0.89
363,6,520.59,603.52,128.57,111.48,0.90
364,6,519.80,603.41,129.00,111.60,0.89
365,6,519.54,603.42,129.15,111.60,0.89
366,6,519.49,604.77,129.19,110.25,0.89
367,6,520.16,605.98,128.53,108.37,0.89
368,6,521.78,607.13,128.26,106.97,0.88
369,6,522.41,608.91,128.16,105.76,0.87
370,6,523.33,610.26,126.79,104.63,0.87
371,6,524.36,610.77,124.94,104.21,0.88
372,6,524.75,610.95,124.24,104.05,0.87
373,6,524.90,611.02,123.99,103.33,0.83
374,6,524.96,609.05,123.91,105.05,0.84
375,6,524.98,606.99,124.55,107.68,0.88
376,6,525.65,602.95,125.46,111.28,0.90
377,6,523.27,600.12,128.45,113.94,0.89
378,6,521.71,597.76,130.88,116.90,0.90
379,6,522.43,596.88,131.80,118.00,0.89
380,6,522.72,595.28,132.78,119.04,0.90
381,6,524.81,596.00,132.48,118.75,0.91
382,6,525.61,597.64,132.35,117.28,0.90
383,6,527.23,598.96,129.64,115.37,0.88
384,6,526.51,599.49,128.59,114.61,0.90
385,6,526.23,599.04,127.53,114.98,0.90
386,6,526.12,597.56,127.14,117.08,0.91
387,6,525.41,595.06,128.98,119.83,0.92
388,6,523.83,592.81,131.65,122.81,0.92
389,6,522.57,590.68,133.97,125.23,0.90
390,6,519.48,586.63,136.80,128.73,0.91
391,6,517.01,581.88,136.56,133.92,0.91
392,6,510.17,577.51,139.72,139.10,0.90
393,6,504.36,572.65,142.84,143.63,0.89
394,6,496.98,567.60,145.31,148.54,0.91
395,6,490.95,564.42,146.21,151.67,0.91
396,6,486.76,560.68,146.51,155.38,0.91
397,6,481.98,556.10,146.58,160.59,0.92
398,6,476.34,552.47,145.26,164.47,0.92
399,6,470.36,549.21,146.02,166.53,0.92
400,6,464.28,546.75,147.60,169.16,0.93
401,6,460.79,545.25,146.86,170.73,0.93
402,6,457.64,544.77,148.51,171.24,0.93
403,6,458.54,544.68,150.43,171.33,0.93
404,6,459.02,544.74,151.78,171.27,0.93
405,6,461.28,545.51,151.61,170.51,0.92
406,6,463.58,545.88,151.50,169.48,0.92
407,6,464.54,546.08,152.09,169.02,0.92
408,6,464.31,546.22,153.60,168.79,0.92
409,6,464.93,546.98,152.83,168.00,0.92
410,6,465.23,546.66,153.17,168.97,0.92
411,6,466.04,545.91,154.58,169.97,0.92
412,6,466.38,545.00,155.76,170.97,0.92
413,6,467.85,543.38,156.18,172.63,0.92
414,6,467.78,544.11,157.62,171.91,0.92
415,6,467.12,544.42,156.18,171.60,0.93
416,6,466.22,545.23,154.27,170.79,0.92
417,6,464.58,544.90,152.87,171.11,0.92
418,6,461.99,543.48,152.33,172.54,0.93
419,6,461.71,540.99,150.14,175.03,0.93
420,6,460.31,537.44,148.64,177.91,0.94
421,6,458.49,534.16,148.76,181.60,0.93
422,6,458.50,531.64,147.49,184.93,0.93
423,6,458.55,529.42,146.36,187.46,0.93
424,6,457.27,527.31,145.29,189.03,0.93
425,6,455.49,526.56,144.91,189.58,0.93
426,6,454.85,525.67,144.79,190.38,0.93
427,6,454.65,525.39,144.76,190.63,0.93
428,6,455.27,524.68,143.45,191.98,0.93
429,6,456.87,524.46,142.97,192.45,0.93
430,6,459.48,523.76,142.15,193.24,0.93
431,6,461.80,521.57,142.52,194.80,0.93
432,6,464.00,519.47,144.01,196.67,0.93
433,6,465.47,516.09,145.24,199.30,0.92
434,6,465.35,511.58,144.40,202.87,0.92
435,6,464.62,507.30,142.10,206.14,0.93
436,6,464.99,503.77,139.24,209.29,0.93
437,6,465.11,500.54,136.18,210.43,0.93
438,6,463.80,497.42,134.41,211.45,0.93
439,6,463.31,494.35,133.12,211.12,0.92
440,6,463.79,492.61,132.02,211.58,0.92
441,6,465.30,492.04,131.65,210.39,0.93
442,6,465.19,491.92,132.89,209.88,0.93
443,6,465.14,492.61,133.38,210.30,0.93
444,6,465.12,496.24,130.28,208.45,0.92
445,6,465.10,498.34,125.12,206.38,0.92
446,6,463.73,500.51,122.57,203.59,0.91
447,6,462.55,501.35,120.35,201.87,0.91
448,6,463.47,501.02,119.59,201.22,0.91
449,6,463.14,498.25,120.72,202.98,0.92
450,6,463.02,493.92,121.85,205.63,0.92
451,6,462.32,490.34,123.64,207.28,0.92
452,6,460.74,488.36,124.34,208.56,0.92
453,6,458.82,485.68,123.97,209.69,0.92
454,6,456.13,484.72,124.51,208.78,0.93
455,6,452.49,485.07,123.40,207.75,0.91
456,6,449.16,486.58,122.33,208.67,0.91
457,6,445.29,487.19,121.95,208.34,0.93
458,6,443.24,488.12,119.83,207.55,0.92
459,6,442.53,485.85,119.06,208.56,0.92
460,6,443.66,485.03,118.80,208.27,0.92
461,6,444.14,484.74,119.39,208.82,0.92
462,6,444.36,484.66,119.63,208.36,0.92
463,6,443.16,484.66,118.42,208.83,0.92
464,6,442.08,485.35,115.98,205.71,0.92
465,6,437.70,483.64,116.43,205.84,0.90
466,6,434.13,483.68,116.61,205.24,0.90
467,6,432.84,483.05,114.05,203.69,0.90
468,6,431.09,481.51,113.11,204.44,0.90
469,6,430.51,480.96,112.12,204.08,0.89
470,6,431.02,480.11,110.45,204.61,0.89
471,6,432.60,478.49,110.52,204.15,0.89
472,6,433.23,477.25,111.25,204.65,0.90
473,6,434.82,476.15,111.55,204.18,0.89
474,6,436.11,475.76,110.36,201.37,0.90
475,6,436.62,477.65,110.59,200.31,0.90
476,6,437.48,476.39,108.71,199.27,0.90
477,6,437.81,474.61,108.02,202.22,0.88
478,6,437.27,470.67,113.12,221.13,0.83
479,6,436.42,469.21,112.40,221.12,0.84
480,6,436.09,468.69,111.45,213.83,0.86
481,6,435.31,468.54,109.77,210.25,0.85
482,6,433.03,468.52,109.15,209.56,0.85
483,6,430.86,466.56,109.59,212.59,0.84
484,6,426.76,467.17,109.11,210.43,0.85
485,6,424.58,466.12,106.95,208.92,0.85
486,6,420.46,465.76,106.15,208.34,0.83
487,6,418.98,464.99,105.20,210.77,0.73
488,6,415.83,464.73,110.87,218.26,0.57
496,6,395.36,459.18,152.95,245.69,0.62
497,6,394.29,458.91,154.85,243.27,0.72
498,6,395.23,460.13,155.47,240.38,0.67
499,6,396.31,459.95,154.96,239.23,0.73
500,6,396.16,459.23,153.37,238.75,0.70
501,6,396.81,457.65,153.96,240.51,0.72
502,6,397.10,457.07,150.22,239.84,0.65
503,6,397.28,456.86,152.61,242.84,0.75
504,6,397.38,456.80,150.86,241.32,0.73
505,6,398.12,458.12,148.14,239.38,0.74
506,6,397.78,459.95,145.72,237.29,0.75
507,6,397.68,462.64,147.43,237.82,0.77
508,6,398.32,464.30,150.02,240.65,0.77
509,6,398.59,466.23,144.43,239.08,0.74
510,6,398.72,466.95,139.54,239.12,0.77
511,6,401.48,467.86,135.03,237.80,0.70
512,6,403.85,469.50,137.43,237.96,0.71
513,6,406.70,470.75,137.66,238.01,0.78
514,6,411.08,472.52,141.08,238.69,0.86
515,6,430.44,473.81,123.97,238.28,0.80
516,6,455.45,476.91,99.74,236.80,0.78
517,6,475.13,482.01,83.19,232.27,0.77
518,6,468.70,483.88,91.26,230.56,0.67
519,6,443.96,484.52,119.23,230.62,0.85
520,6,427.50,487.35,132.61,224.03,0.77
521,6,427.74,490.35,126.54,216.87,0.73
522,6,427.99,490.04,123.67,213.61,0.73
523,6,429.47,489.19,119.22,209.81,0.72
524,6,428.76,488.13,120.78,211.87,0.79
525,6,429.18,486.38,123.29,218.01,0.78
526,6,428.73,484.38,122.26,218.37,0.80
527,6,428.60,482.27,119.16,216.56,0.80
528,6,427.26,480.79,123.91,219.90,0.69
529,6,424.18,479.58,134.10,227.74,0.72
530,6,416.02,477.82,141.78,230.71,0.72
531,6,412.17,476.50,146.69,232.48,0.75
532,6,413.26,474.70,137.05,231.82,0.77
533,6,413.17,474.03,143.57,235.48,0.80
534,6,413.15,473.14,136.26,236.18,0.77
535,6,413.90,472.17,131.86,236.41,0.73
536,6,414.91,471.17,138.18,239.74,0.79
537,6,414.64,468.85,141.76,242.28,0.77
538,6,417.81,499.39,139.86,210.50,0.58
540,6,332.44,269.97,228.79,439.52,0.64
541,6,372.10,355.98,185.78,350.60,0.80
542,6,344.13,361.17,211.89,346.00,0.61
543,6,382.43,413.03,172.37,293.72,0.85
544,6,391.14,435.36,161.73,271.15,0.86
545,6,389.44,441.70,149.98,262.01,0.75
546,6,385.55,444.37,157.14,262.97,0.76
547,6,384.20,444.98,158.98,263.69,0.69
548,6,378.55,444.20,162.90,264.96,0.79
549,6,375.18,443.50,164.99,265.16,0.82
550,6,372.04,442.80,166.36,264.97,0.85
551,6,367.68,442.73,170.08,265.33,0.85
552,6,364.16,441.56,174.04,266.60,0.86
553,6,361.62,439.30,175.49,268.23,0.86
554,6,357.50,438.57,176.61,269.36,0.87
555,6,354.73,437.11,176.31,270.96,0.89
556,6,351.18,436.67,177.42,268.16,0.89
557,6,348.63,435.97,177.77,268.27,0.89
558,6,347.12,434.49,177.84,268.22,0.90
559,6,345.35,432.70,177.80,268.11,0.90
560,6,342.82,431.45,178.39,269.31,0.91
561,6,340.65,429.75,177.91,270.36,0.91
562,6,337.30,427.87,179.65,272.01,0.92
563,6,335.47,427.89,178.30,269.94,0.92
564,6,333.58,427.99,179.72,269.09,0.92
565,6,331.64,428.09,180.88,268.72,0.92
566,6,332.31,427.53,180.63,268.54,0.92
567,6,333.99,428.70,178.52,267.12,0.92
568,6,334.71,429.86,177.69,265.89,0.92
569,6,337.70,430.33,176.03,265.41,0.92
570,6,340.87,431.86,177.38,265.22,0.90
571,6,355.94,431.81,166.01,267.78,0.86
572,6,390.30,431.80,132.42,266.10,0.85
573,6,420.05,433.80,104.40,260.81,0.82
574,6,439.68,434.57,86.84,258.81,0.71
580,6,493.55,570.13,50.83,124.63,0.54
581,6,471.22,460.72,73.59,235.14,0.80
582,6,452.98,448.77,92.14,249.52,0.83
583,6,435.92,443.59,107.39,253.43,0.85
584,6,422.39,441.26,119.98,254.56,0.85
585,6,411.18,440.00,130.08,256.62,0.88
586,6,399.22,439.76,139.05,253.28,0.87
587,6,388.82,439.95,149.97,254.96,0.88
588,6,374.85,438.24,162.89,258.04,0.88
589,6,367.39,435.81,168.67,259.04,0.85
590,6,363.23,433.09,172.06,258.59,0.86
591,6,358.58,430.26,174.46,260.86,0.88
592,6,355.00,428.02,175.20,262.90,0.90
593,6,351.85,426.00,176.56,263.54,0.90
594,6,350.14,424.72,177.54,263.65,0.89
595,6,356.07,423.72,171.31,264.23,0.86
596,6,367.81,423.47,160.08,261.06,0.81
597,6,383.24,423.50,144.16,259.07,0.85
598,6,396.71,422.97,132.55,258.25,0.87
599,6,409.81,422.20,122.18,256.56,0.82
600,6,417.84,422.00,116.48,255.86,0.82
601,6,428.85,422.67,108.34,254.24,0.77
602,6,443.09,426.31,97.16,250.95,0.75
603,6,449.85,428.41,90.66,249.02,0.79
604,6,450.33,430.57,91.63,248.96,0.82
605,6,446.20,431.40,96.21,248.95,0.84
606,6,442.60,432.38,101.27,248.95,0.86
607,6,441.15,434.75,103.89,246.96,0.86
608,6,442.47,436.97,104.29,244.89,0.86
609,6,445.52,439.79,102.49,244.13,0.82
610,6,448.59,440.83,98.51,243.86,0.81
611,6,452.32,441.19,94.37,243.78,0.80
612,6,453.58,441.30,92.92,244.43,0.76
613,6,453.27,441.97,91.11,244.03,0.76
614,6,449.68,443.53,93.22,243.90,0.82
615,6,444.34,444.09,98.01,244.52,0.82
616,6,439.06,444.93,101.12,244.10,0.85
617,6,433.10,443.90,105.59,245.94,0.82
618,6,426.30,442.83,110.54,247.96,0.82
619,6,421.12,443.06,114.37,248.72,0.83
620,6,417.85,443.80,117.76,250.32,0.83
621,6,414.06,444.72,121.62,250.91,0.85
622,6,406.23,445.71,128.85,249.80,0.86
623,6,400.71,446.73,134.16,249.36,0.85
624,6,397.96,445.78,137.47,253.81,0.85
625,6,400.17,448.68,135.50,253.51,0.85
626,6,401.82,453.73,133.96,250.73,0.83
627,6,408.42,460.25,127.41,247.66,0.69
628,6,413.06,465.31,123.47,245.84,0.71
629,6,415.49,469.79,121.97,243.18,0.74
630,6,418.40,472.05,120.74,242.19,0.77
631,6,421.50,473.47,118.94,241.18,0.78
632,6,427.32,475.24,114.93,238.84,0.68
633,6,430.15,477.14,112.76,237.32,0.65
634,6,427.11,478.43,113.33,236.12,0.71
635,6,425.96,478.83,114.24,235.05,0.75
636,6,425.50,479.57,114.60,233.35,0.79
637,6,421.99,480.44,118.06,232.09,0.82
638,6,420.67,481.36,121.33,232.33,0.80
639,6,421.48,482.31,120.62,232.46,0.78
640,6,423.11,482.60,120.98,232.54,0.79
641,6,420.44,482.66,125.05,232.60,0.81
642,6,418.79,483.29,127.22,231.99,0.84
643,6,418.16,483.48,128.03,231.79,0.84
644,6,417.27,483.51,128.97,231.73,0.85
645,6,415.64,482.82,129.29,232.40,0.84
646,6,416.34,482.53,126.76,233.32,0.84
647,6,416.64,481.73,125.10,233.03,0.85
648,6,414.77,482.07,125.78,233.59,0.87
649,6,412.11,482.18,127.34,233.14,0.88
650,6,410.47,482.86,128.58,232.32,0.87
651,6,409.87,483.10,129.04,232.02,0.88
652,6,409.68,483.84,126.56,229.93,0.87
653,6,409.64,482.77,124.93,228.49,0.85
654,6,409.65,482.36,124.97,227.31,0.87
655,6,409.02,481.53,126.32,228.88,0.86
656,6,409.46,479.89,125.50,229.49,0.86
657,6,410.32,479.27,125.85,229.73,0.86
658,6,410.65,479.04,126.63,229.83,0.88
659,6,411.45,477.63,125.61,230.54,0.86
660,6,412.43,477.11,123.89,230.81,0.83
661,6,416.79,474.95,118.59,230.92,0.82
662,6,421.81,473.48,126.72,236.25,0.82
663,6,430.72,470.33,121.17,234.97,0.85
664,6,437.56,465.19,123.62,238.41,0.90
665,6,442.63,461.32,128.47,239.03,0.86
666,6,446.43,450.69,135.50,249.77,0.92
667,6,445.88,441.57,140.11,255.06,0.90
668,6,442.99,430.97,143.81,262.25,0.90
669,6,439.19,423.76,140.04,264.31,0.90
670,6,432.99,419.17,134.52,260.45,0.90
671,6,425.91,417.58,131.70,254.90,0.90
672,6,418.61,419.14,127.32,248.75,0.88
673,6,415.89,423.88,124.32,238.41,0.89
674,6,418.28,429.86,121.22,229.80,0.89
675,6,422.58,436.88,119.43,221.28,0.89
676,6,427.54,442.23,118.14,217.56,0.90
677,6,432.05,447.56,116.36,216.31,0.90
678,6,435.72,454.20,115.07,213.94,0.90
679,6,439.04,460.65,113.97,211.82,0.90
680,6,440.88,465.65,112.27,210.47,0.91
681,6,442.84,469.41,113.03,210.74,0.91
682,6,446.83,474.71,112.69,210.92,0.92
683,6,451.59,478.58,113.26,213.06,0.88
684,6,455.28,481.24,115.50,213.92,0.90
685,6,459.88,482.78,116.36,214.95,0.92
686,6,462.85,484.57,117.36,216.70,0.92
687,6,465.19,485.14,119.06,218.70,0.92
688,6,465.33,486.57,121.02,218.82,0.92
689,6,465.94,487.67,123.07,218.21,0.92
690,6,467.40,490.64,124.49,216.67,0.92
691,6,467.88,493.00,125.02,216.76,0.92
692,6,467.33,494.45,126.51,216.14,0.92
693,6,467.05,496.90,127.71,215.26,0.93
694,6,466.23,498.40,129.46,214.29,0.93
695,6,465.21,498.87,130.75,213.93,0.93
696,6,464.13,499.63,131.87,212.49,0.92
697,6,462.37,500.50,132.26,211.31,0.92
698,6,460.35,500.75,131.73,210.89,0.92
699,6,458.25,500.78,130.83,210.75,0.92
700,6,455.46,500.07,131.12,211.39,0.92
701,6,452.44,498.43,131.87,211.65,0.92
702,6,450.64,497.11,133.45,211.76,0.92
703,6,447.36,496.58,136.00,211.82,0.91
704,6,443.53,496.36,138.91,212.51,0.92
705,6,441.44,496.26,141.29,212.12,0.92
706,6,441.33,496.21,140.87,212.64,0.92
707,6,440.04,496.17,140.00,213.50,0.92
708,6,439.59,497.47,139.63,213.83,0.91
709,6,438.15,497.95,138.80,213.96,0.91
710,6,437.65,498.78,138.46,213.34,0.92
711,6,436.84,499.07,139.63,213.11,0.91
712,6,436.58,500.49,140.71,212.36,0.91
713,6,437.83,501.67,140.45,212.74,0.90
717,8,70.00,3.00,337.00,434.00,0.76
718,8,70.00,2.20,341.00,435.60,0.57
719,8,71.54,2.05,324.88,433.60,0.56
720,8,69.66,1.99,312.31,433.71,0.65
721,8,67.53,1.98,289.07,435.30,0.75
722,8,69.20,1.98,268.93,435.84,0.73
723,8,69.75,1.98,251.57,436.02,0.53
726,6,435.90,508.02,141.00,207.11,0.68
727,6,434.52,508.16,141.00,206.93,0.81
728,6,431.42,508.87,142.99,206.20,0.61
731,6,426.59,510.85,141.34,203.42,0.68
732,6,425.24,509.70,140.36,205.12,0.86
733,6,423.45,511.97,138.69,203.70,0.87
734,6,421.49,513.47,138.09,202.51,0.87
745,8,67.43,2.01,334.66,432.02,0.89
746,8,68.82,2.00,340.90,434.73,0.81
747,8,67.54,2.00,345.19,434.27,0.79
748,8,67.69,2.00,346.72,434.10,0.71
749,8,65.82,2.00,349.74,432.70,0.61
749,6,466.06,520.98,135.04,194.12,0.77
750,8,67.05,2.00,348.17,433.51,0.65
750,6,480.02,526.06,127.29,188.97,0.66
751,8,68.85,1.34,345.45,434.48,0.67
751,6,487.96,529.70,125.45,171.13,0.61
752,8,68.24,1.09,344.92,434.85,0.65
752,6,494.71,537.26,122.80,138.07,0.83
753,8,68.02,1.66,344.62,434.98,0.66
754,8,67.94,1.22,344.40,435.03,0.67
755,8,67.92,1.71,344.23,434.38,0.68
756,8,67.92,1.90,344.08,435.46,0.68
757,8,67.92,1.97,343.95,434.54,0.67
757,6,539.84,587.76,115.52,70.61,0.74
758,8,67.93,2.00,343.84,434.19,0.69
