70,1,362.00,332.00,179.00,186.00,0.85
71,1,356.40,334.40,215.00,234.00,0.90
72,1,352.48,334.83,248.35,274.68,0.87
73,1,364.22,372.07,250.15,257.99,0.86
74,1,378.32,442.92,255.06,220.30,0.81
75,1,383.91,511.51,223.77,173.40,0.86
76,1,389.10,572.61,185.58,130.28,0.81
77,1,400.92,619.18,201.59,94.73,0.83
125,2,365.00,331.00,144.00,74.00,0.71
126,2,345.00,333.40,167.20,91.60,0.81
127,2,338.40,332.40,184.66,117.01,0.77
128,2,335.17,350.35,179.77,129.03,0.62
129,2,332.80,387.42,183.01,130.00,0.70
131,2,344.69,490.74,167.03,93.44,0.63
132,2,377.08,540.54,141.02,82.94,0.79
133,2,409.54,573.35,114.40,86.52,0.67
134,2,442.11,603.46,98.39,83.28,0.74
135,2,478.37,631.99,77.48,68.21,0.67
136,2,508.93,643.03,66.30,64.98,0.53
142,3,527.00,646.00,70.00,54.00,0.74
143,3,513.40,639.60,81.20,57.20,0.77
144,3,505.04,635.36,87.66,57.81,0.79
145,3,496.76,627.74,93.02,61.09,0.82
146,3,492.60,618.13,90.55,63.58,0.83
147,3,487.21,605.87,90.05,69.28,0.81
148,3,485.54,592.29,84.23,75.27,0.84
149,3,483.87,577.56,77.06,80.10,0.83
150,3,478.56,564.31,73.84,85.75,0.84
151,4,343.00,422.00,213.00,209.00,0.73
152,3,429.84,521.81,121.13,91.39,0.70
153,3,381.69,499.25,159.32,81.89,0.76
154,3,375.15,472.21,161.84,81.74,0.73
155,3,347.14,433.06,187.67,94.36,0.77
156,3,349.41,401.35,183.32,104.48,0.66
157,3,358.32,370.21,213.00,111.70,0.76
158,3,361.48,345.56,197.77,117.73,0.74
159,3,368.49,330.57,172.03,115.68,0.73
160,3,375.42,328.04,159.73,105.04,0.62
161,3,376.21,326.27,157.08,96.67,0.62
162,3,374.08,324.35,157.95,92.88,0.52
163,3,374.19,324.18,152.23,83.42,0.59
164,3,373.97,324.42,144.43,72.94,0.52
165,3,421.49,326.09,87.97,63.62,0.51
167,3,378.69,325.28,126.12,64.17,0.50
168,3,370.39,326.74,135.75,62.23,0.55
175,5,304.00,337.00,96.00,116.00,0.75
176,5,296.80,337.80,105.60,144.00,0.87
177,5,301.43,342.25,96.19,152.60,0.87
178,5,299.87,360.04,94.43,175.69,0.85
179,5,290.96,388.54,115.48,180.46,0.90
181,5,282.48,445.95,144.81,161.65,0.85
182,5,283.66,472.87,152.24,148.21,0.78
183,5,286.76,492.75,156.98,142.85,0.75
188,5,332.87,552.51,142.98,119.24,0.51
189,5,345.19,558.12,138.96,118.53,0.65
190,5,353.05,564.25,139.78,115.52,0.56
191,5,361.06,571.35,140.11,111.78,0.70
192,5,364.46,576.07,144.96,114.66,0.60
195,5,414.12,594.02,127.16,93.31,0.73
196,5,432.41,597.62,116.46,85.03,0.85
197,5,448.49,598.63,108.27,82.69,0.86
198,5,458.43,601.57,102.79,80.61,0.80
199,5,466.27,604.39,98.98,75.14,0.73
