74,1,556.00,543.00,143.00,105.00,0.80
75,1,551.20,535.80,139.80,105.00,0.83
76,1,546.39,529.79,139.96,108.08,0.71
77,1,540.91,523.17,143.91,108.35,0.65
78,1,535.61,521.95,140.69,106.11,0.52
79,1,531.87,521.08,140.23,107.49,0.55
80,1,527.26,519.50,143.61,110.76,0.52
81,1,526.47,519.05,132.43,111.91,0.66
82,1,522.98,521.02,111.91,108.91,0.70
83,1,518.38,520.53,110.76,109.77,0.68
84,1,515.60,519.72,117.50,110.74,0.63
85,1,514.04,518.15,124.58,111.09,0.68
88,1,502.25,520.05,116.32,99.18,0.51
89,1,495.33,518.44,119.37,97.24,0.78
90,1,487.08,515.20,116.33,95.94,0.76
91,1,479.46,510.68,134.04,98.92,0.70
92,1,473.55,507.09,124.50,92.72,0.51
93,1,468.15,503.06,140.38,95.87,0.62
104,1,422.98,473.08,138.14,101.83,0.55
159,1,263.95,301.03,106.02,76.02,0.72
160,1,254.96,304.14,113.50,84.40,0.76
161,1,281.45,295.82,86.45,90.52,0.77
162,1,285.63,299.47,81.03,96.19,0.79
163,1,279.93,309.66,85.70,97.62,0.84
164,1,273.95,335.04,89.27,85.41,0.72
164,2,495.00,500.00,143.00,120.00,0.71
165,1,270.40,361.35,91.36,73.98,0.75
165,2,499.00,500.00,139.00,120.00,0.83
166,1,269.11,386.81,89.49,60.62,0.72
166,2,506.00,498.46,125.78,123.85,0.68
167,1,245.48,408.99,112.72,100.81,0.50
167,2,512.34,500.23,122.38,125.92,0.78
168,1,231.86,428.48,128.57,109.35,0.72
171,2,542.10,525.66,122.74,125.16,0.50
177,3,340.00,465.00,115.00,101.00,0.73
178,3,350.40,470.60,114.20,105.00,0.67
179,3,347.00,478.52,135.68,126.31,0.72
180,3,375.54,488.31,121.86,124.84,0.72
181,3,380.31,500.51,133.82,133.82,0.71
182,3,403.89,512.06,124.35,131.99,0.73
183,3,412.21,523.53,130.23,131.50,0.74
184,3,416.22,536.86,136.92,129.73,0.84
185,3,425.27,550.86,139.34,126.86,0.80
186,3,435.59,563.73,138.81,122.25,0.73
187,3,443.08,577.50,137.13,118.39,0.74
188,3,457.46,588.86,128.40,113.52,0.51
