79,1,580.00,533.00,64.00,79.00,0.71
80,1,583.20,533.80,65.60,77.40,0.68
81,1,589.93,537.06,65.14,71.66,0.52
122,2,590.00,6.00,301.00,204.00,0.78
188,3,868.00,291.00,75.00,76.00,0.78
189,3,850.40,281.40,93.40,99.20,0.84
190,3,838.65,283.23,104.57,126.54,0.81
191,3,819.86,280.72,123.84,164.35,0.87
192,3,805.68,289.32,137.56,180.86,0.87
193,3,797.11,307.00,145.94,185.76,0.83
194,3,791.55,327.23,149.50,181.67,0.73
195,3,785.94,342.50,151.73,180.32,0.70
196,3,779.59,356.71,151.59,179.24,0.79
197,3,774.23,371.75,143.40,172.49,0.85
198,3,769.97,390.47,122.44,159.39,0.82
199,3,763.45,410.71,94.92,140.28,0.72
201,3,727.70,454.90,75.38,96.27,0.60
202,3,702.16,474.83,75.19,70.63,0.75
203,3,681.56,485.21,67.25,57.72,0.82
205,3,649.80,495.45,64.80,44.31,0.58
206,3,642.74,496.47,47.46,41.60,0.51
207,3,640.37,496.52,39.45,36.35,0.56
208,3,641.17,491.57,41.37,48.54,0.64
209,3,639.01,488.59,42.53,35.54,0.64
210,3,633.11,479.94,47.92,55.38,0.55
211,3,625.84,473.15,57.67,74.85,0.79
212,3,618.73,469.48,62.01,87.18,0.84
213,3,614.87,465.50,61.28,95.07,0.86
214,3,611.79,460.81,64.13,101.35,0.86
215,3,609.46,457.06,63.91,105.67,0.84
216,3,609.50,454.95,63.12,108.53,0.86
217,3,609.77,454.15,62.76,109.54,0.85
218,3,610.08,453.90,61.93,109.77,0.86
219,3,611.72,453.87,61.58,109.06,0.86
220,3,612.51,453.93,60.76,109.24,0.86
221,3,613.63,454.66,60.42,107.90,0.86
222,3,614.84,454.37,60.27,108.51,0.86
223,3,616.07,454.30,60.21,107.99,0.84
224,3,615.97,454.33,60.83,107.66,0.84
225,3,617.32,454.39,60.39,107.43,0.85
226,3,617.25,454.45,60.88,107.25,0.85
227,3,617.28,454.51,61.05,107.09,0.85
228,3,617.34,453.91,61.10,106.31,0.85
229,3,618.07,453.71,61.12,105.94,0.85
230,3,619.05,453.67,61.11,105.74,0.85
231,3,619.45,453.67,61.10,105.62,0.85
232,3,619.62,454.36,61.09,106.19,0.85
233,3,619.71,454.64,61.08,106.38,0.85
234,3,619.76,455.42,61.07,105.75,0.85
235,3,619.80,456.39,60.40,104.82,0.83
236,3,619.16,456.77,61.47,104.44,0.84
237,3,618.93,456.91,61.87,104.28,0.83
238,3,618.86,457.63,62.01,103.55,0.83
