17,1,602.00,634.00,65.00,84.00,0.73
18,1,604.40,630.80,64.20,86.40,0.67
19,1,607.96,630.19,63.27,86.86,0.78
20,1,609.92,629.21,65.32,88.56,0.65
21,1,610.44,628.91,66.71,89.09,0.70
22,1,613.38,628.84,67.15,88.51,0.82
28,1,647.90,638.47,65.14,75.64,0.52
67,2,680.00,549.00,50.00,74.00,0.82
68,2,680.80,546.60,50.80,78.00,0.82
69,2,681.72,543.87,51.72,78.76,0.77
70,2,683.57,542.92,51.26,79.79,0.77
71,2,684.14,544.91,51.84,79.36,0.79
72,2,685.71,546.36,50.58,78.46,0.84
73,2,685.50,548.99,50.13,74.61,0.85
74,2,684.69,552.03,51.38,71.82,0.85
75,2,683.02,552.34,53.86,73.72,0.84
76,2,682.39,555.14,51.46,73.71,0.75
77,2,680.77,558.84,47.76,72.38,0.77
78,2,679.48,562.87,45.02,69.88,0.75
79,2,679.04,564.26,42.68,69.68,0.78
80,2,678.20,569.42,41.21,64.91,0.77
81,2,678.62,572.61,38.65,61.10,0.70
540,3,945.00,351.00,82.00,109.00,0.80
541,3,945.00,347.80,112.40,90.60,0.82
542,3,946.39,347.96,130.83,90.11,0.81
543,3,947.65,347.21,141.96,97.99,0.87
544,3,944.08,354.28,152.01,108.39,0.85
545,3,942.65,375.26,158.17,110.57,0.67
546,3,951.90,405.74,153.66,102.85,0.51
547,3,953.62,445.56,158.65,86.22,0.86
548,3,960.76,491.28,158.40,69.66,0.82
549,3,968.76,532.83,157.34,59.09,0.65
550,3,979.00,560.42,150.79,70.96,0.80
551,3,986.16,588.17,143.99,79.86,0.87
552,3,991.37,612.91,137.92,90.54,0.81
553,3,994.47,634.62,127.47,86.57,0.75
554,3,994.67,652.15,110.41,75.41,0.67
607,4,1046.00,347.00,82.00,143.00,0.77
608,4,1013.20,346.20,104.40,208.60,0.85
609,4,976.10,354.21,126.15,267.90,0.91
610,4,938.26,407.42,140.29,281.81,0.91
611,4,914.35,470.60,133.53,246.49,0.82
612,4,903.93,502.71,129.66,224.47,0.72
