116,1,401.00,495.00,141.00,86.00,0.71
124,2,410.00,553.00,189.00,74.00,0.71
125,2,402.80,553.80,195.40,70.80,0.68
126,2,397.62,553.96,199.67,70.96,0.56
180,3,583.00,125.00,239.00,252.00,0.85
181,3,615.00,146.60,267.00,297.60,0.93
182,3,671.48,216.17,281.12,333.63,0.89
183,3,736.89,323.33,262.51,333.94,0.88
184,3,801.04,444.82,221.96,272.09,0.72
184,4,269.00,321.00,59.00,101.00,0.76
185,4,269.00,321.00,60.60,111.40,0.86
186,4,269.76,322.49,59.38,119.31,0.88
187,4,269.24,322.30,56.61,128.11,0.88
188,4,271.37,322.90,53.50,138.07,0.88
189,4,272.01,323.78,51.89,149.61,0.88
190,4,271.45,324.10,57.32,161.64,0.87
191,4,267.90,328.05,67.17,171.88,0.89
192,4,262.76,341.08,79.72,172.51,0.91
193,4,255.79,354.75,93.36,172.30,0.90
194,4,249.25,373.01,109.29,166.06,0.90
195,4,245.32,389.23,121.33,161.93,0.90
196,4,243.09,407.08,126.35,153.54,0.86
197,4,244.07,423.63,128.87,146.74,0.87
198,4,248.92,436.84,131.58,142.07,0.87
199,4,257.20,450.09,124.99,132.19,0.80
200,4,227.67,464.79,155.65,118.81,0.74
201,4,216.49,470.14,172.75,118.27,0.64
204,2,382.99,566.00,63.02,60.00,0.65
205,2,408.47,578.06,58.17,59.21,0.69
