134,1,350.00,322.00,65.00,75.00,0.76
135,1,326.80,321.20,74.60,131.00,0.82
138,2,405.00,352.00,119.00,347.00,0.78
139,2,425.00,415.20,122.20,283.00,0.85
140,2,435.70,473.25,132.75,236.27,0.88
141,2,451.27,530.84,127.52,183.34,0.90
142,2,466.78,566.05,110.88,149.46,0.88
143,2,471.72,580.91,112.36,133.78,0.84
144,2,474.52,579.72,135.79,134.72,0.74
145,2,475.68,583.77,146.75,132.12,0.81
146,2,480.20,587.76,138.23,127.78,0.81
147,2,491.58,613.14,111.40,102.23,0.75
148,2,502.53,638.25,89.07,77.75,0.50
161,3,422.00,639.00,130.00,71.00,0.76
162,3,419.60,630.20,130.80,74.20,0.85
163,3,416.06,619.41,134.03,76.33,0.83
164,3,410.26,604.99,139.73,82.40,0.82
165,3,407.73,594.01,138.58,82.94,0.85
166,3,406.35,579.32,136.54,87.17,0.84
167,3,405.33,560.18,144.20,100.10,0.58
168,3,407.04,539.17,152.90,115.68,0.74
170,3,424.74,478.96,123.07,132.50,0.70
171,3,422.54,466.38,125.74,126.08,0.64
172,3,429.61,463.50,124.92,114.92,0.75
173,3,442.32,461.82,124.07,105.94,0.67
174,3,465.19,466.57,130.70,121.29,0.52
177,3,497.62,451.42,116.31,121.96,0.62
178,3,508.64,450.59,107.07,117.91,0.56
179,3,517.59,448.44,103.50,130.57,0.57
180,3,527.30,448.87,96.14,132.49,0.60
182,3,536.38,450.90,89.73,129.29,0.52
183,3,537.86,449.60,88.38,131.00,0.56
184,3,537.57,447.85,88.62,132.25,0.54
185,3,536.60,446.67,90.08,136.01,0.57
186,3,534.09,445.02,91.29,138.73,0.66
187,3,533.01,443.86,92.42,139.76,0.75
188,3,531.17,444.19,92.19,138.83,0.67
189,3,526.39,444.45,96.07,138.45,0.77
190,3,523.92,444.64,98.81,138.95,0.78
191,3,520.98,444.80,100.50,139.12,0.76
192,3,519.81,444.28,101.13,139.17,0.79
193,3,520.00,443.49,100.68,137.20,0.76
194,3,520.06,443.93,99.82,135.11,0.57
195,3,521.40,444.16,97.49,126.35,0.56
196,3,521.90,445.70,96.58,110.10,0.58
197,3,522.07,445.65,96.23,102.09,0.70
198,3,522.79,446.37,96.76,103.07,0.72
199,3,521.73,447.31,97.62,101.41,0.69
200,3,521.31,446.99,97.28,99.58,0.68
201,3,521.15,447.57,97.14,99.73,0.68
202,3,521.08,447.12,97.09,99.19,0.70
203,3,521.05,446.96,97.06,97.74,0.72
204,3,521.04,447.59,96.39,95.94,0.77
205,3,521.03,448.51,96.79,94.69,0.79
206,3,519.05,449.52,97.60,92.95,0.82
207,3,518.30,449.21,97.25,93.75,0.84
208,3,516.70,451.10,97.77,93.42,0.81
209,3,517.42,452.47,97.96,93.36,0.83
210,3,517.71,454.30,98.03,92.06,0.82
211,3,516.51,455.64,98.05,91.62,0.82
212,3,516.07,456.77,98.06,90.84,0.81
213,3,515.91,458.51,97.39,89.25,0.81
214,3,515.20,459.79,97.80,89.38,0.78
215,3,514.29,460.90,97.29,88.80,0.67
216,3,513.30,460.61,98.42,89.96,0.51
217,3,513.59,464.44,97.53,87.10,0.62
218,3,512.41,465.19,99.17,88.07,0.61
219,3,511.97,467.42,99.12,87.12,0.59
220,3,511.83,468.88,99.10,86.12,0.51
