107,1,706.00,297.00,138.00,241.00,0.82
108,1,693.20,296.20,142.80,297.00,0.83
109,1,686.19,312.59,139.90,286.94,0.86
110,1,668.92,369.63,145.17,292.94,0.75
111,1,653.45,434.89,151.99,270.17,0.52
113,1,658.75,544.68,137.60,168.50,0.61
172,2,565.00,301.00,222.00,126.00,0.73
173,2,553.80,298.60,284.40,177.20,0.87
174,2,541.18,298.87,292.63,224.46,0.90
175,2,528.70,339.72,293.01,228.89,0.89
176,2,529.81,394.86,283.46,212.35,0.82
177,2,524.18,453.39,282.19,201.07,0.82
178,2,523.88,500.96,278.28,178.53,0.79
181,2,491.58,501.67,460.58,218.71,0.52
