82,1,347.00,583.00,65.00,76.00,0.73
83,1,340.60,583.00,57.80,76.80,0.59
85,1,347.38,593.79,80.89,85.97,0.76
86,1,353.14,603.58,79.51,80.46,0.66
87,1,360.91,614.83,70.15,73.04,0.83
88,1,367.88,627.78,60.88,63.88,0.70
89,1,374.34,640.47,56.04,58.00,0.74
90,1,376.94,652.13,56.62,51.89,0.60
133,2,198.00,327.00,143.00,88.00,0.80
134,2,206.80,326.20,163.80,120.00,0.84
135,2,215.05,326.06,163.21,151.93,0.90
136,2,227.29,328.60,157.65,184.70,0.91
137,2,237.00,339.71,142.31,208.24,0.88
138,2,244.13,360.10,136.07,217.52,0.92
139,2,246.73,378.84,132.95,224.80,0.92
140,2,250.14,400.24,130.03,223.26,0.89
141,2,257.38,417.03,123.63,221.16,0.87
142,2,260.26,431.76,120.27,217.79,0.88
143,2,263.11,441.72,118.64,212.67,0.87
144,2,264.57,447.16,116.88,207.56,0.80
145,2,264.87,450.15,116.44,210.45,0.78
146,2,267.54,452.97,111.65,231.50,0.75
147,2,270.37,453.97,105.95,232.51,0.76
148,2,272.59,454.56,101.32,214.38,0.78
149,2,273.90,451.62,97.80,209.19,0.80
150,2,276.29,451.03,95.35,207.14,0.83
151,2,277.01,450.61,95.35,209.53,0.85
152,2,276.48,450.96,96.83,210.98,0.86
153,2,275.53,452.24,98.81,216.65,0.90
154,2,276.44,455.87,104.30,218.06,0.90
155,2,283.28,462.37,108.32,219.12,0.92
156,2,291.71,471.28,111.86,220.06,0.89
157,2,301.36,480.44,113.23,220.31,0.89
158,2,308.90,490.34,109.85,220.30,0.90
159,2,314.28,503.12,105.88,210.35,0.88
160,2,318.13,517.80,100.39,197.69,0.86
161,2,319.36,533.81,94.32,163.71,0.85
162,2,318.23,547.07,88.07,160.45,0.83
163,2,313.48,553.23,85.23,160.85,0.83
164,2,311.03,554.40,85.71,159.77,0.79
165,2,310.79,556.49,87.30,145.92,0.79
166,2,311.33,560.23,89.95,128.35,0.81
167,2,312.81,563.96,88.99,116.83,0.86
168,2,313.32,569.22,88.68,106.92,0.86
169,2,313.47,572.07,87.93,102.65,0.86
170,2,310.14,572.06,88.35,101.57,0.85
171,2,304.89,574.69,89.20,98.64,0.85
172,2,298.95,576.80,90.87,95.82,0.86
173,2,290.81,575.95,90.20,94.40,0.84
174,2,279.78,572.75,86.64,94.79,0.80
175,2,266.96,565.37,78.59,98.50,0.83
176,2,255.42,561.37,68.70,101.25,0.83
177,2,243.03,557.19,64.60,109.68,0.75
178,2,232.09,553.71,69.01,108.29,0.85
179,2,223.12,551.69,69.12,107.79,0.84
180,2,213.34,549.63,79.38,110.29,0.75
181,2,207.25,545.61,88.08,126.30,0.72
182,2,203.78,542.88,92.21,134.69,0.78
183,2,202.68,540.55,95.75,141.24,0.83
184,2,202.48,535.86,99.02,146.97,0.87
185,2,202.60,532.78,101.54,151.08,0.89
186,2,203.48,530.34,104.39,151.35,0.89
187,2,205.26,529.45,106.09,148.13,0.89
188,2,208.71,529.18,104.77,146.12,0.89
189,2,210.89,531.76,102.86,143.32,0.90
190,2,211.88,534.13,102.07,140.87,0.90
191,2,214.98,537.05,99.76,139.25,0.89
192,2,217.60,539.51,98.17,137.94,0.89
193,2,219.32,542.44,97.55,136.11,0.89
194,2,219.36,542.88,98.63,139.39,0.88
195,2,219.42,543.04,99.02,142.57,0.87
196,2,219.48,543.74,99.15,143.12,0.88
197,2,218.88,545.32,99.18,143.29,0.89
198,2,216.71,546.56,99.18,143.33,0.89
199,2,213.93,546.36,98.51,143.32,0.88
200,2,210.94,546.27,97.58,143.30,0.85
201,2,203.89,548.19,100.54,139.31,0.85
202,2,193.46,548.91,105.55,135.10,0.88
203,2,182.45,547.81,110.68,133.54,0.89
204,2,176.33,547.39,113.29,132.98,0.89
205,2,172.77,543.89,113.62,133.46,0.89
206,2,172.84,542.58,112.39,129.01,0.90
207,2,173.69,538.72,114.48,134.09,0.90
208,2,172.15,533.40,118.49,142.49,0.90
209,2,169.71,528.18,122.57,148.25,0.90
210,2,166.29,523.60,126.04,151.77,0.90
211,2,163.76,520.58,128.62,152.46,0.90
212,2,162.88,516.88,129.56,153.31,0.91
213,2,163.29,512.27,129.86,155.54,0.91
214,2,167.46,508.64,127.30,156.35,0.91
215,2,173.78,506.02,123.60,157.26,0.90
216,2,177.58,499.24,122.14,162.78,0.85
217,2,185.65,499.96,116.94,159.03,0.88
218,2,191.43,501.06,112.92,155.47,0.88
219,2,196.22,502.91,111.45,152.09,0.87
220,2,197.25,504.36,110.26,149.47,0.88
221,2,196.23,506.30,109.85,148.48,0.88
222,2,188.45,510.40,113.74,146.12,0.88
223,2,177.67,514.65,121.09,144.57,0.88
224,2,165.21,521.59,127.75,140.01,0.89
225,2,152.68,531.59,138.02,129.57,0.91
226,2,144.06,536.63,147.68,127.82,0.91
227,2,145.12,535.61,152.10,134.06,0.91
228,2,152.07,535.21,219.30,160.73,0.72
229,2,161.73,534.47,213.04,173.57,0.71
230,2,174.94,534.08,227.09,176.99,0.76
231,2,183.23,537.04,222.03,168.02,0.71
232,2,182.28,540.78,164.18,149.08,0.78
233,2,176.22,546.23,143.37,139.59,0.77
234,2,168.71,550.81,142.49,135.57,0.74
235,2,160.14,556.44,145.60,134.16,0.70
236,2,154.40,566.49,219.59,139.09,0.72
237,2,152.75,572.71,189.75,131.66,0.74
238,2,151.84,575.56,166.08,127.43,0.83
239,2,155.77,579.14,153.91,127.31,0.73
240,2,161.34,583.67,137.90,126.65,0.77
241,2,171.88,591.22,118.62,117.74,0.75
242,2,177.14,599.32,108.88,108.26,0.89
243,2,179.54,608.26,106.54,100.12,0.89
