123,1,700.00,582.00,86.00,132.00,0.76
124,1,704.80,583.60,86.00,131.20,0.79
125,1,708.04,582.36,89.08,131.82,0.77
126,1,712.95,580.40,92.41,133.58,0.77
127,1,718.86,577.58,92.69,136.35,0.61
128,1,724.31,575.27,94.09,137.94,0.67
130,2,1049.00,512.00,70.00,79.00,0.77
131,2,1046.60,512.80,72.40,71.00,0.60
132,1,762.21,570.94,84.09,99.65,0.68
161,3,1140.00,350.00,49.00,85.00,0.82
162,3,1119.20,372.40,69.00,72.20,0.71
165,3,1049.58,410.40,129.30,78.72,0.74
166,3,1032.23,418.82,137.56,88.04,0.82
167,3,1023.29,420.99,140.69,102.48,0.90
168,3,1012.87,419.14,146.23,119.34,0.88
169,3,1004.72,416.94,148.15,129.23,0.90
170,3,998.19,419.95,143.47,128.82,0.88
171,3,993.69,423.41,140.32,121.85,0.91
172,3,987.94,422.51,141.91,118.64,0.88
173,3,988.63,420.01,137.81,117.88,0.89
174,3,988.25,417.58,138.35,119.39,0.89
175,3,987.81,416.51,136.40,119.83,0.89
176,3,988.09,415.95,132.74,120.50,0.87
177,3,988.62,414.96,131.08,118.02,0.87
178,3,989.78,413.13,132.26,114.93,0.89
179,3,993.08,411.67,127.35,110.99,0.89
180,3,997.36,409.70,125.91,108.08,0.88
181,3,1003.12,408.91,116.01,102.92,0.83
182,3,1008.33,407.88,109.33,101.64,0.76
183,3,1017.17,405.46,104.18,100.50,0.79
185,3,1030.45,402.00,98.21,97.68,0.73
186,3,1038.88,402.57,94.36,91.61,0.75
187,3,1045.81,403.48,89.65,88.12,0.74
189,3,1062.18,402.92,75.94,78.97,0.60
190,3,1071.79,403.48,66.75,75.14,0.52
247,4,1155.00,312.00,67.00,110.00,0.85
248,4,1149.40,327.20,63.00,121.20,0.54
250,4,1136.31,374.90,54.82,104.18,0.79
251,4,1124.61,403.05,56.05,80.34,0.72
252,4,1109.79,422.94,71.85,58.15,0.56
297,5,1002.00,414.00,46.00,101.00,0.72
298,5,992.40,422.80,49.20,109.00,0.54
299,5,983.80,432.72,49.05,106.74,0.56
300,5,973.05,443.25,50.54,112.16,0.75
301,5,962.50,454.36,51.02,116.80,0.57
302,5,952.11,466.30,49.72,98.03,0.52
303,5,941.83,479.56,47.11,109.46,0.63
304,5,928.08,487.78,48.32,112.71,0.62
305,5,912.68,495.09,50.10,109.23,0.59
306,5,896.02,500.68,51.43,109.87,0.61
307,5,876.89,505.09,53.25,109.42,0.58
