49,1,551.00,662.00,52.00,57.00,0.75
50,1,548.60,659.60,52.80,58.60,0.83
51,1,544.30,653.79,53.72,64.25,0.78
52,1,537.46,644.41,57.11,72.11,0.82
53,1,530.28,636.33,60.35,79.64,0.84
58,1,470.53,582.66,73.31,124.95,0.82
59,1,454.11,572.83,78.15,127.96,0.77
60,1,438.50,562.07,81.86,130.85,0.85
61,1,424.36,549.79,82.00,133.77,0.87
62,1,415.28,537.54,78.74,135.43,0.84
63,1,408.95,529.12,74.74,135.95,0.87
64,1,406.36,519.68,70.50,137.30,0.87
65,1,407.21,513.69,66.86,137.71,0.84
66,1,408.60,509.72,67.56,137.74,0.87
67,1,409.95,507.82,72.49,134.40,0.89
68,1,411.19,507.44,80.12,132.96,0.89
69,1,415.57,507.55,84.96,132.34,0.87
73,2,596.00,118.00,282.00,142.00,0.78
74,2,597.60,118.80,282.00,142.00,0.64
75,2,597.91,118.18,282.00,142.00,0.63
76,2,597.23,118.76,281.22,142.00,0.65
77,2,597.01,117.45,284.74,142.00,0.53
79,2,597.01,116.96,281.74,142.84,0.67
80,2,597.07,118.31,282.42,142.30,0.64
81,2,597.77,118.78,282.66,142.11,0.59
82,2,597.34,118.95,282.76,142.04,0.61
84,2,598.70,119.02,278.92,142.01,0.60
99,3,784.00,520.00,81.00,74.00,0.75
100,3,764.80,507.20,69.00,75.60,0.71
101,3,739.86,498.63,60.09,67.49,0.74
103,4,640.00,491.00,105.00,169.00,0.79
104,4,630.40,491.00,99.40,169.80,0.81
105,4,620.67,487.92,97.52,172.26,0.88
106,4,611.25,486.11,94.54,174.64,0.88
107,4,601.07,484.88,94.49,176.81,0.84
108,4,594.54,484.55,93.08,176.02,0.84
109,4,584.87,485.21,94.82,174.95,0.74
110,4,574.90,484.12,99.62,173.82,0.75
112,4,559.69,482.92,103.19,175.65,0.62
113,4,553.95,482.78,103.20,180.08,0.64
114,4,551.43,482.74,97.86,174.97,0.78
115,4,548.88,484.77,93.78,168.27,0.82
116,4,548.26,491.65,88.91,159.69,0.74
117,4,548.36,507.18,77.57,144.95,0.74
118,4,550.28,516.28,66.38,136.92,0.80
119,4,549.05,505.98,70.22,151.80,0.75
120,4,545.88,521.57,74.72,140.36,0.77
121,4,534.83,531.18,86.42,140.67,0.63
122,4,526.97,533.78,95.17,141.51,0.70
123,4,523.30,536.58,96.82,139.22,0.71
124,4,520.77,536.10,95.50,139.80,0.76
125,4,518.04,534.45,96.22,140.74,0.74
126,4,517.79,535.06,95.16,138.49,0.75
127,4,513.28,535.83,97.98,139.04,0.76
128,4,489.66,538.03,122.34,140.62,0.70
129,4,480.87,542.08,131.90,138.60,0.65
130,4,469.32,546.18,143.32,136.54,0.67
131,4,464.14,544.93,154.67,139.15,0.73
132,4,459.11,546.38,161.67,139.48,0.69
133,4,456.01,546.84,163.76,142.28,0.66
134,4,456.26,546.95,165.68,144.66,0.63
135,4,455.29,547.58,166.29,147.54,0.61
136,4,462.78,548.41,159.97,147.32,0.59
137,4,494.09,555.24,130.48,141.96,0.60
138,4,507.09,552.43,121.12,144.57,0.76
139,4,503.05,550.05,127.74,145.53,0.71
140,4,477.23,545.79,155.77,148.52,0.65
141,4,456.70,542.84,176.49,148.99,0.58
142,4,454.26,542.35,179.61,147.84,0.51
143,4,476.98,542.81,157.79,145.40,0.53
144,4,499.68,547.63,132.72,143.14,0.61
145,4,508.95,553.42,122.54,139.64,0.68
146,4,512.73,558.90,117.76,135.66,0.59
147,4,552.63,561.55,76.82,89.80,0.53
148,4,573.73,563.08,52.88,64.15,0.68
149,4,545.49,563.33,79.64,78.80,0.57
150,4,565.20,566.94,60.10,60.86,0.66
151,4,576.46,571.31,51.50,50.12,0.68
152,4,579.50,573.15,50.02,49.28,0.66
153,4,580.28,574.36,49.67,48.31,0.67
154,4,581.09,573.19,48.28,49.72,0.71
155,4,580.47,571.35,48.68,50.99,0.68
156,4,580.17,569.29,48.90,52.25,0.75
157,4,566.93,565.81,62.12,62.98,0.58
158,4,569.31,563.35,59.11,62.90,0.58
159,4,551.86,561.66,74.95,67.47,0.58
160,4,547.00,562.32,78.65,65.35,0.57
161,4,558.72,561.96,67.68,62.50,0.56
162,4,567.35,561.84,59.39,61.42,0.57
163,4,564.29,562.48,61.90,60.37,0.52
164,4,571.80,562.73,54.86,57.99,0.66
165,4,574.84,562.16,52.02,59.14,0.60
166,4,575.18,560.64,53.82,61.56,0.58
167,4,552.59,558.77,79.16,70.31,0.72
168,4,565.63,559.95,66.51,61.06,0.57
169,4,574.22,559.85,60.69,58.95,0.66
170,4,555.06,557.81,82.86,72.37,0.70
171,4,551.73,555.86,86.65,67.73,0.62
172,4,554.71,557.04,83.18,61.56,0.59
173,4,568.36,558.21,66.04,60.52,0.78
174,4,572.80,556.62,58.66,60.16,0.72
175,4,572.19,554.05,56.20,56.69,0.78
176,4,570.61,551.06,54.67,57.43,0.77
177,4,567.32,547.35,56.18,60.36,0.74
178,4,566.82,548.61,55.38,60.15,0.71
179,4,569.38,551.16,56.43,59.40,0.73
180,4,572.33,557.49,59.48,57.79,0.76
181,4,581.91,567.26,60.62,59.86,0.62
184,4,594.41,590.41,101.44,65.89,0.63
185,4,609.90,592.56,106.31,66.17,0.61
188,4,676.24,584.49,109.25,87.89,0.70
189,4,697.43,581.82,109.06,87.47,0.64
192,4,727.33,580.58,115.65,85.74,0.61
193,4,732.85,575.98,115.40,85.16,0.50
214,5,420.00,448.00,134.00,224.00,0.77
215,5,423.20,449.60,122.80,221.60,0.83
216,5,428.59,453.78,107.91,218.82,0.83
217,5,437.75,521.05,100.10,150.43,0.84
218,5,448.67,532.12,102.56,136.26,0.85
220,5,473.12,531.31,116.12,129.39,0.64
221,5,483.09,525.77,120.71,132.58,0.76
222,5,492.51,522.29,122.95,132.12,0.58
223,5,507.62,517.61,113.77,133.77,0.59
224,5,502.04,513.91,118.01,134.23,0.77
225,5,492.10,511.27,122.78,132.26,0.66
267,6,324.00,553.00,95.00,158.00,0.71
268,6,326.40,552.20,95.00,158.80,0.68
270,6,329.64,552.02,99.50,152.68,0.63
271,6,332.42,548.13,98.79,153.99,0.72
272,6,336.17,545.52,99.20,154.43,0.73
273,6,338.08,541.86,99.30,156.75,0.77
274,6,339.36,539.95,100.67,156.91,0.67
276,6,343.12,535.99,102.69,158.59,0.59
277,6,345.12,536.06,103.64,157.57,0.81
278,6,347.78,535.46,103.31,157.89,0.85
279,6,350.02,535.30,104.50,158.00,0.86
280,6,352.76,535.97,103.62,157.37,0.87
281,6,353.03,535.61,104.60,157.79,0.87
282,6,353.06,536.18,104.96,157.29,0.86
283,6,353.65,535.77,103.76,157.76,0.84
284,6,353.13,533.66,104.62,158.60,0.76
285,6,350.90,532.24,106.26,159.57,0.67
286,6,350.01,531.74,106.21,159.28,0.76
286,7,486.00,318.00,116.00,138.00,0.77
287,6,349.63,529.61,106.84,159.15,0.78
287,7,478.00,318.00,120.80,169.20,0.80
288,6,350.11,529.50,107.72,158.44,0.78
288,7,474.96,316.56,124.76,205.78,0.85
289,6,350.93,535.46,108.04,150.88,0.62
289,7,467.82,316.67,130.69,237.74,0.87
290,7,460.46,335.05,132.56,227.81,0.88
291,7,451.71,386.13,134.44,162.37,0.89
292,7,442.59,394.91,133.59,165.10,0.87
293,7,382.68,370.86,181.77,281.30,0.90
294,7,364.21,345.84,188.25,337.52,0.92
295,7,360.79,328.44,179.04,368.33,0.89
296,7,364.38,319.13,166.67,383.32,0.90
297,7,369.88,316.31,151.48,387.97,0.91
298,7,374.03,316.40,139.99,387.62,0.90
299,7,374.66,318.98,134.32,384.65,0.87
300,7,375.91,321.32,131.56,372.44,0.81
301,7,375.98,325.50,131.22,360.12,0.81
302,7,376.92,331.06,133.11,353.87,0.74
303,7,378.79,337.76,134.47,346.97,0.76
304,7,381.00,345.56,135.64,305.70,0.77
305,7,381.98,352.68,135.40,282.90,0.81
306,7,381.81,355.78,136.61,274.65,0.84
306,6,415.40,553.69,116.90,148.02,0.64
307,7,381.84,358.83,137.05,269.64,0.88
308,7,381.93,360.51,137.85,267.11,0.89
308,6,421.40,559.08,120.99,144.00,0.62
309,7,382.04,363.03,138.14,265.52,0.90
309,6,422.36,560.10,124.44,142.50,0.51
310,7,382.15,364.53,138.88,264.96,0.90
310,6,425.92,562.45,123.73,142.66,0.61
311,7,382.91,366.32,139.81,264.77,0.90
311,6,428.46,565.27,123.43,142.07,0.60
312,7,383.24,368.89,140.14,262.73,0.89
312,6,429.96,567.60,124.61,140.54,0.65
313,7,383.41,371.76,140.24,261.32,0.90
313,6,431.07,568.41,125.04,139.31,0.63
314,7,383.51,374.07,140.26,259.49,0.90
314,6,431.37,568.64,125.19,139.55,0.66
315,7,382.92,376.83,139.58,257.51,0.91
315,6,431.38,568.68,125.22,139.66,0.67
316,7,382.73,378.43,139.31,255.47,0.91
316,6,431.28,568.64,124.56,141.05,0.71
317,7,382.68,379.60,139.20,254.09,0.90
317,6,431.15,568.58,124.29,141.59,0.71
318,7,382.69,379.94,139.14,253.62,0.90
318,6,431.02,568.52,124.18,141.80,0.70
319,7,382.71,381.31,139.12,253.50,0.90
319,6,430.91,568.46,124.13,141.89,0.72
320,7,383.40,382.42,139.76,252.83,0.91
320,6,430.80,568.40,124.10,141.93,0.74
321,7,383.02,382.75,139.33,251.29,0.91
321,6,430.71,568.35,124.09,141.95,0.74
322,7,382.23,382.81,139.83,250.75,0.90
322,6,430.62,568.31,124.07,141.96,0.76
323,7,381.94,382.10,139.35,250.59,0.91
323,6,430.55,568.94,124.07,141.96,0.77
324,7,381.19,381.78,137.17,249.23,0.91
324,6,430.48,569.15,124.06,141.97,0.74
325,7,380.26,380.95,135.02,249.43,0.90
325,6,431.09,569.21,122.73,141.97,0.77
326,7,378.59,379.94,133.55,248.87,0.91
326,6,431.28,567.90,122.22,142.64,0.76
327,7,376.66,380.19,132.35,249.36,0.92
327,6,430.67,566.73,123.36,143.55,0.70
328,7,374.63,380.26,131.93,249.57,0.92
328,6,429.09,563.64,123.79,145.21,0.53
329,7,373.24,380.93,132.46,249.01,0.91
329,6,429.80,562.48,123.29,145.17,0.52
330,7,370.76,383.15,134.00,249.48,0.91
331,7,367.23,390.57,138.55,245.05,0.89
332,7,362.02,402.68,145.48,238.06,0.86
333,7,358.78,416.52,150.70,229.45,0.83
334,7,357.58,430.98,153.35,222.29,0.86
334,6,435.61,564.66,112.99,138.66,0.50
335,7,357.19,447.59,156.27,212.33,0.84
335,6,435.38,564.92,114.16,133.81,0.61
336,7,399.17,460.92,115.27,145.26,0.62
336,6,427.97,564.33,121.85,129.53,0.62
337,7,418.08,469.67,93.11,114.12,0.72
337,6,419.44,563.44,129.84,125.33,0.70
338,7,424.40,475.49,84.31,105.33,0.59
338,6,411.00,561.75,134.21,125.90,0.69
339,6,406.43,563.16,135.25,123.47,0.72
340,6,405.37,565.72,132.99,117.91,0.54
340,7,428.52,478.68,77.28,104.94,0.64
341,6,397.82,551.64,137.31,133.02,0.60
342,6,395.06,547.45,135.66,136.90,0.70
343,6,395.41,521.81,132.32,164.44,0.74
344,6,396.99,511.05,125.04,177.71,0.72
345,6,399.73,507.92,115.51,183.83,0.67
346,6,398.10,497.38,113.39,194.37,0.71
347,6,376.56,492.69,135.05,199.69,0.77
348,6,360.93,491.62,148.76,200.40,0.78
349,6,349.60,490.76,160.65,201.78,0.80
350,6,346.42,492.50,163.52,202.17,0.84
351,6,346.66,494.63,161.97,202.81,0.90
352,6,347.00,498.19,157.97,202.93,0.90
353,6,349.96,499.68,154.32,204.79,0.91
354,6,351.26,501.00,152.83,205.39,0.90
355,6,351.89,503.55,152.20,206.16,0.76
356,6,353.56,503.95,148.61,208.95,0.54
357,6,354.34,506.11,147.18,208.63,0.63
358,6,355.38,507.65,145.95,207.74,0.71
359,6,355.86,508.94,145.46,206.65,0.71
360,6,356.76,510.77,143.94,205.50,0.60
361,6,356.50,511.49,145.35,205.66,0.58
362,6,357.11,512.42,147.19,205.01,0.54
363,6,357.37,513.45,147.21,204.05,0.58
364,6,357.51,513.84,147.87,203.65,0.61
365,6,357.60,513.98,148.10,203.46,0.59
366,6,357.65,514.03,148.17,203.37,0.51
367,6,357.70,514.04,148.18,203.31,0.56
368,6,357.08,514.05,149.49,203.26,0.61
369,6,356.86,514.04,150.63,203.23,0.68
370,6,358.11,514.04,151.05,202.54,0.66
371,6,359.26,514.70,152.50,201.61,0.68
372,6,360.36,514.94,152.38,201.24,0.61
373,6,360.78,515.69,152.31,201.10,0.62
374,6,362.26,516.63,152.26,199.73,0.54
375,6,363.48,516.97,151.57,199.21,0.53
387,8,174.00,330.00,79.00,80.00,0.71
388,8,174.80,330.00,76.60,117.60,0.69
390,8,159.60,333.36,127.64,150.72,0.91
391,8,149.48,337.33,160.84,151.58,0.88
392,8,141.93,362.30,190.62,126.35,0.85
