132,1,1087.00,305.00,106.00,94.00,0.73
133,1,1075.80,304.20,118.80,120.40,0.84
134,1,1064.81,303.35,128.60,152.74,0.85
135,1,1049.77,305.62,136.61,188.70,0.77
136,1,1040.43,324.70,132.86,197.92,0.59
137,1,1011.34,357.04,143.82,194.53,0.76
140,2,957.00,516.00,60.00,63.00,0.77
141,2,957.00,512.80,60.80,59.00,0.71
142,2,951.63,512.96,67.86,66.87,0.78
143,2,942.46,509.34,66.64,77.51,0.77
144,2,930.48,503.92,70.29,88.73,0.81
145,2,922.47,495.36,83.99,130.46,0.75
146,2,915.11,487.98,91.45,152.08,0.84
147,2,906.70,485.77,98.78,161.68,0.80
148,2,899.76,489.21,104.72,165.79,0.76
149,2,904.73,491.48,92.51,189.59,0.56
154,2,928.53,509.50,64.99,192.50,0.58
155,2,936.89,507.76,56.44,181.53,0.51
162,2,958.23,511.14,113.12,195.12,0.66
163,2,958.44,514.92,117.61,190.76,0.76
171,3,683.00,436.00,279.00,280.00,0.74
200,4,1060.00,413.00,44.00,153.00,0.76
201,4,1060.00,413.00,38.40,157.80,0.69
202,4,1057.59,412.24,38.08,165.58,0.56
203,4,1055.28,412.73,39.58,147.90,0.72
204,4,1053.15,413.72,40.78,139.97,0.76
205,4,1048.95,414.00,44.73,137.14,0.78
206,4,1045.51,414.81,46.76,135.74,0.76
207,4,1042.30,415.06,50.13,135.48,0.63
208,4,1038.57,415.83,53.31,134.17,0.75
209,4,1035.26,417.47,57.70,135.23,0.70
210,4,1033.40,419.40,60.64,136.40,0.79
211,4,1030.22,420.75,64.28,136.24,0.82
212,4,1028.41,421.89,67.55,136.25,0.82
213,4,1027.13,422.27,67.54,135.65,0.77
214,4,1027.38,421.71,64.21,136.15,0.72
215,4,1027.63,420.80,61.44,137.71,0.68
216,4,1028.48,420.44,58.99,138.32,0.70
217,4,1028.89,420.28,58.68,138.58,0.72
218,4,1028.43,420.21,57.87,138.70,0.73
219,4,1028.99,420.83,56.86,137.44,0.75
220,4,1029.93,420.39,55.12,138.31,0.73
221,4,1029.67,420.21,53.10,138.65,0.70
222,4,1029.61,419.48,51.66,140.11,0.70
223,4,1028.95,420.51,50.46,138.70,0.71
224,4,1028.07,420.90,49.36,138.16,0.72
225,4,1027.77,421.04,49.65,137.30,0.72
226,4,1027.69,421.08,49.77,136.99,0.72
227,4,1026.36,419.10,49.82,138.22,0.68
228,4,1026.55,418.36,50.52,137.36,0.69
229,4,1028.63,417.41,50.13,137.71,0.72
230,4,1030.77,416.40,49.32,138.51,0.75
231,4,1030.25,416.03,51.03,136.83,0.74
232,4,1030.06,415.24,56.90,136.87,0.79
233,4,1029.99,414.96,58.46,136.89,0.80
234,4,1029.97,416.85,58.43,135.58,0.73
235,4,1030.61,417.58,55.78,135.09,0.71
236,4,1028.21,423.16,52.72,130.28,0.68
237,4,1025.97,426.62,47.53,125.78,0.60
238,4,1016.15,433.26,52.53,117.41,0.53
240,4,1023.04,428.70,43.64,123.85,0.54
241,4,1025.80,424.83,42.91,126.96,0.75
242,4,1026.61,420.78,47.49,132.67,0.76
243,4,1025.58,419.25,54.25,132.87,0.77
244,4,1019.53,416.74,58.12,134.82,0.77
245,4,1006.93,415.17,69.16,136.82,0.75
246,4,1003.25,414.61,70.42,137.53,0.72
247,4,1003.64,413.14,67.70,137.08,0.80
248,4,1003.91,411.31,64.54,137.51,0.74
250,4,960.12,350.96,151.70,191.65,0.90
251,4,955.71,356.10,160.26,183.86,0.85
252,4,962.20,379.64,142.66,159.88,0.59
253,4,976.43,393.62,103.35,144.46,0.83
254,4,984.94,397.36,81.33,138.90,0.83
255,4,984.97,398.72,76.87,136.26,0.86
256,4,980.85,399.94,76.16,132.60,0.82
257,4,980.14,398.40,86.02,135.33,0.85
258,4,981.80,394.54,85.73,138.99,0.84
259,4,985.29,392.46,86.06,141.69,0.87
260,4,989.34,389.09,80.17,143.37,0.85
261,4,995.73,386.54,74.33,142.68,0.84
262,4,1003.59,383.65,70.76,143.71,0.85
263,4,1011.85,383.93,61.25,142.77,0.83
264,4,1017.65,384.77,52.03,143.05,0.78
265,4,1019.40,382.50,51.29,145.12,0.82
266,4,1018.49,380.38,56.05,147.85,0.84
267,4,1014.83,378.97,65.67,150.18,0.81
268,4,1013.47,380.44,67.98,150.39,0.83
269,4,1012.18,379.75,69.55,150.43,0.82
270,4,1013.59,384.13,57.83,145.16,0.72
271,4,1013.39,387.20,45.87,140.43,0.79
272,4,1014.74,389.03,39.58,136.66,0.82
273,4,1011.41,386.35,42.22,137.98,0.73
274,4,1011.80,384.71,47.77,139.14,0.67
275,4,1009.34,384.76,48.47,138.94,0.69
276,4,1006.36,384.80,64.03,138.87,0.75
277,4,1004.69,383.50,82.03,140.85,0.75
278,4,1003.98,381.05,90.36,142.92,0.78
279,4,1004.31,382.11,93.96,142.38,0.80
280,4,1003.86,383.20,94.72,140.85,0.78
281,4,1002.45,383.63,96.79,140.93,0.77
282,4,1001.27,383.14,98.15,142.29,0.80
283,4,1000.20,382.31,98.58,143.45,0.77
284,4,1000.43,382.66,91.63,142.58,0.79
285,4,998.59,382.14,78.75,142.89,0.84
286,4,997.94,382.62,74.32,143.01,0.87
287,4,996.37,382.81,66.65,142.39,0.85
288,4,994.44,383.55,73.67,142.15,0.87
289,4,993.80,383.17,83.13,144.70,0.86
290,4,992.30,383.68,91.82,146.31,0.86
291,4,991.10,383.88,95.93,147.57,0.88
292,4,990.65,385.27,96.88,148.03,0.88
293,4,990.52,386.46,97.16,147.53,0.88
294,4,989.21,388.88,97.83,146.66,0.87
295,4,988.73,389.79,98.01,147.64,0.85
296,4,989.23,390.77,97.36,147.34,0.81
297,4,989.46,391.78,96.38,149.85,0.84
298,4,989.58,394.76,94.63,148.82,0.80
299,4,989.00,398.52,95.23,147.74,0.82
300,4,986.83,401.89,96.08,147.98,0.77
301,4,984.71,404.43,95.71,150.04,0.52
303,4,978.40,415.71,97.67,152.43,0.60
304,4,973.10,422.79,99.28,153.55,0.71
305,4,966.63,431.21,101.16,154.61,0.71
307,4,949.06,449.01,106.55,164.31,0.57
311,4,992.52,445.33,152.80,164.15,0.84
312,4,997.17,470.80,148.53,150.98,0.80
313,4,996.56,531.49,104.22,105.39,0.79
314,4,995.94,572.41,81.46,79.67,0.73
317,5,948.00,659.00,77.00,60.00,0.72
