223,1,199.00,337.00,111.00,87.00,0.75
224,1,187.80,334.60,141.40,118.20,0.88
225,1,199.31,338.35,148.22,141.69,0.89
226,1,214.90,366.73,154.62,144.11,0.88
227,1,232.91,399.37,156.02,132.35,0.86
228,1,251.52,426.68,159.08,121.50,0.88
229,1,268.69,452.41,151.86,106.12,0.89
230,1,287.46,483.46,146.16,85.41,0.87
231,1,308.05,510.27,133.70,68.95,0.84
232,1,327.96,528.91,127.04,63.26,0.83
233,1,341.83,542.36,129.75,59.71,0.75
234,1,352.36,552.89,128.70,58.25,0.74
235,1,357.52,560.51,133.83,60.99,0.77
236,1,365.66,566.16,140.36,65.43,0.73
237,1,382.70,574.51,146.77,70.44,0.77
238,1,408.30,585.77,148.57,71.71,0.87
239,1,440.59,604.73,146.62,70.27,0.84
240,1,481.40,628.05,153.07,67.76,0.68
256,2,450.00,495.00,134.00,113.00,0.76
257,2,443.60,489.40,135.60,113.00,0.80
258,2,442.37,478.30,132.07,122.25,0.74
259,2,446.68,458.87,124.58,138.07,0.87
260,2,457.32,440.50,114.71,153.82,0.87
261,2,462.69,431.28,111.27,164.77,0.87
262,2,458.24,436.69,111.92,168.62,0.88
263,2,447.41,459.74,120.12,157.85,0.86
264,2,423.40,489.25,149.33,135.96,0.56
266,2,431.36,527.36,144.69,108.14,0.56
268,2,459.98,497.11,123.34,141.43,0.85
269,2,480.72,478.93,111.69,156.98,0.86
270,2,498.43,463.75,102.45,167.11,0.87
271,2,502.04,463.19,100.93,167.93,0.86
272,2,494.73,471.52,102.62,164.06,0.87
273,2,481.10,488.02,108.78,152.48,0.84
274,2,469.50,504.70,114.37,136.28,0.73
275,2,457.86,524.81,123.74,114.82,0.55
276,2,451.52,537.84,128.60,100.42,0.64
281,2,451.05,534.19,129.96,82.94,0.51
282,2,452.74,532.68,130.00,81.80,0.60
283,2,453.97,532.28,129.35,81.44,0.68
284,2,455.11,532.82,128.45,80.68,0.66
285,2,455.57,533.69,128.11,78.43,0.64
286,2,455.75,535.37,127.98,76.30,0.63
287,2,455.83,535.96,127.28,75.60,0.61
291,2,455.85,539.57,127.01,72.22,0.51
292,2,455.89,539.93,127.00,72.70,0.51
293,2,455.90,539.38,127.00,73.53,0.55
294,2,455.91,538.51,126.34,74.50,0.58
295,2,456.59,536.85,125.42,75.52,0.60
296,2,456.84,536.23,125.09,75.91,0.63
297,2,456.94,536.00,124.96,76.05,0.61
298,2,456.98,535.92,124.93,76.09,0.58
299,2,456.99,535.24,124.92,76.10,0.61
301,2,457.76,534.18,123.39,74.50,0.51
303,2,457.94,533.12,123.84,74.07,0.50
305,2,457.98,532.86,123.98,74.01,0.51
306,2,458.00,532.84,124.00,74.68,0.55
307,2,457.34,532.84,124.66,74.25,0.61
310,2,455.35,533.70,124.12,73.20,0.57
311,2,455.73,533.19,122.65,73.03,0.52
317,2,454.95,529.21,122.96,74.86,0.62
318,2,454.92,527.56,123.00,75.01,0.61
319,2,454.91,527.00,123.02,74.40,0.61
320,2,454.92,526.15,123.02,74.83,0.67
321,2,454.92,525.85,123.02,74.98,0.63
325,2,454.94,525.74,123.89,75.90,0.61
326,2,454.96,525.14,123.99,76.68,0.66
327,2,454.97,524.93,124.02,76.94,0.70
328,2,454.97,524.86,124.03,75.06,0.74
329,2,455.64,523.52,122.71,74.33,0.80
330,2,454.56,522.37,122.21,74.73,0.79
331,2,454.16,520.63,121.37,74.22,0.76
332,2,454.01,518.67,121.72,74.03,0.73
333,2,453.96,517.30,121.85,73.31,0.73
334,2,454.61,514.82,122.57,74.37,0.71
335,2,453.54,513.93,122.85,74.11,0.55
336,2,453.13,511.64,122.95,74.67,0.67
337,2,451.66,510.16,122.99,75.55,0.71
338,2,451.12,508.99,123.00,75.88,0.77
339,2,450.92,507.27,122.35,75.34,0.77
340,2,450.20,506.01,123.42,75.79,0.78
341,2,449.94,506.23,123.83,75.30,0.76
342,2,449.86,506.37,123.98,74.45,0.76
343,2,449.84,506.47,123.37,74.13,0.73
344,2,449.85,506.54,123.14,74.01,0.75
345,2,448.54,506.59,123.05,73.97,0.76
346,2,448.05,504.66,123.01,75.28,0.73
347,2,446.56,503.95,123.00,75.12,0.75
348,2,445.36,503.72,123.00,74.39,0.74
349,2,444.26,503.66,122.34,74.78,0.75
350,2,443.21,504.32,122.09,74.27,0.61
351,2,442.18,505.26,121.33,75.40,0.63
352,2,440.49,505.63,123.04,76.48,0.67
352,3,279.00,337.00,96.00,197.00,0.77
353,2,439.88,507.09,123.69,78.20,0.67
353,3,275.00,369.00,100.00,172.20,0.56
354,3,271.20,405.16,122.06,184.90,0.70
355,3,269.15,448.28,137.54,189.53,0.76
356,3,270.47,491.72,176.70,210.60,0.85
357,3,276.43,539.92,184.07,185.52,0.87
357,2,437.86,521.14,123.09,73.66,0.74
358,2,437.75,524.96,123.01,74.47,0.63
359,2,437.05,528.86,124.31,74.72,0.55
360,2,438.13,534.22,125.45,73.50,0.65
361,2,439.21,537.50,124.56,75.71,0.55
363,2,332.15,506.29,230.93,156.79,0.55
365,2,306.56,499.58,260.99,176.22,0.64
366,2,302.65,499.52,267.63,176.87,0.66
