120,1,690.00,3.00,420.00,289.00,0.86
121,1,731.60,58.20,436.80,289.80,0.86
122,1,788.98,207.44,422.49,206.78,0.73
123,1,836.25,323.73,403.41,233.67,0.89
124,1,855.50,395.68,418.19,231.63,0.87
125,1,854.82,443.72,387.70,231.73,0.82
126,1,835.18,484.96,437.30,223.46,0.58
144,2,721.00,217.00,452.00,170.00,0.83
145,2,733.80,188.20,420.00,146.00,0.84
146,2,721.34,147.65,397.91,146.00,0.76
147,2,696.47,98.40,379.77,142.82,0.85
148,2,673.50,64.35,357.39,138.79,0.73
150,2,650.14,0.39,281.82,145.52,0.61
171,3,674.00,2.00,355.00,174.00,0.85
172,3,682.00,2.80,348.60,171.60,0.83
173,3,691.30,20.76,353.56,159.52,0.82
174,3,696.70,39.55,362.95,159.64,0.88
175,3,702.60,43.69,362.84,178.14,0.90
176,3,703.60,32.48,369.71,224.78,0.93
177,3,703.04,22.87,376.10,271.17,0.90
178,3,703.34,43.93,389.83,271.93,0.90
179,3,703.34,81.82,402.05,244.59,0.86
180,3,709.18,139.23,410.40,204.42,0.85
181,3,713.95,189.25,413.96,216.71,0.86
182,3,718.96,222.78,387.41,297.91,0.83
183,3,713.27,248.76,327.18,376.75,0.88
184,3,675.12,301.53,237.13,390.53,0.80
