95,1,747.00,289.00,182.00,101.00,0.77
96,1,735.00,287.40,187.60,124.20,0.79
97,1,711.34,289.27,204.70,145.63,0.88
98,1,684.63,291.39,214.35,178.21,0.91
99,1,669.44,294.76,210.75,217.04,0.90
100,1,661.62,327.24,205.99,238.45,0.92
101,1,656.23,381.72,209.68,239.95,0.91
102,1,670.52,454.94,202.68,224.04,0.91
103,1,704.17,540.83,175.09,166.42,0.77
104,1,740.54,629.82,139.43,92.55,0.76
114,2,796.00,542.00,181.00,173.00,0.74
115,2,492.80,517.20,475.40,201.00,0.56
139,3,783.00,283.00,208.00,169.00,0.85
140,3,751.00,287.00,225.60,206.60,0.89
141,3,724.73,300.69,230.40,244.37,0.90
142,3,691.00,348.64,232.89,248.22,0.92
143,3,674.75,406.36,226.93,231.91,0.93
144,3,676.33,459.83,214.61,201.89,0.92
145,3,686.72,503.33,196.70,168.88,0.90
146,3,707.15,538.90,171.92,134.94,0.84
147,3,728.71,559.78,148.56,107.48,0.83
148,3,748.44,573.98,127.61,84.30,0.80
150,3,770.34,603.41,54.98,52.23,0.65
