72,1,670.00,479.00,88.00,121.00,0.73
73,1,666.80,479.00,88.00,121.00,0.61
74,1,663.87,479.00,90.31,121.00,0.72
75,1,664.42,481.33,89.56,118.67,0.75
76,1,665.45,482.06,89.23,117.18,0.59
79,1,662.33,478.53,91.74,120.53,0.63
81,1,610.80,336.92,189.35,261.29,0.86
82,1,604.82,312.37,212.92,286.63,0.89
83,1,610.61,332.35,218.80,299.76,0.93
84,1,620.96,367.60,218.20,301.64,0.91
85,1,623.09,410.36,222.37,285.67,0.91
86,1,619.13,451.80,225.61,256.51,0.91
87,1,613.31,485.56,222.17,226.79,0.89
88,1,606.72,518.43,216.46,194.53,0.89
89,1,598.53,502.39,211.18,204.21,0.75
90,1,594.24,554.86,204.21,146.39,0.83
90,2,717.00,491.00,96.00,100.00,0.75
91,1,591.52,597.78,194.60,105.21,0.68
92,1,594.73,627.46,181.28,83.93,0.51
92,3,761.00,518.00,92.00,84.00,0.72
93,3,786.60,541.20,74.40,59.20,0.71
94,3,799.26,564.03,74.89,51.36,0.56
