167,1,835.00,232.00,135.00,150.00,0.86
168,1,819.80,231.20,179.80,174.80,0.82
169,1,805.24,234.72,221.93,200.59,0.62
170,1,804.54,256.47,246.54,202.68,0.74
171,1,809.34,309.79,263.62,175.96,0.83
172,1,826.53,365.78,263.64,147.32,0.71
173,1,854.11,423.16,249.93,135.41,0.86
174,1,879.71,483.47,223.35,106.80,0.70
174,2,354.00,539.00,61.00,113.00,0.70
175,2,365.20,524.60,39.40,80.20,0.53
178,1,905.36,625.10,127.79,90.18,0.67
179,1,897.69,634.98,118.62,88.44,0.53
211,3,378.00,425.00,113.00,130.00,0.77
212,3,382.00,453.80,124.20,124.40,0.56
277,4,227.00,302.00,138.00,131.00,0.87
278,4,240.60,312.40,153.20,156.60,0.86
279,4,268.45,340.43,153.05,160.52,0.89
280,4,306.17,374.39,144.57,153.82,0.86
281,4,340.92,410.38,134.98,143.16,0.85
284,4,441.22,496.17,222.13,201.61,0.57
287,4,538.87,554.01,141.32,136.17,0.70
288,4,571.77,561.93,115.23,113.80,0.62
289,4,601.02,569.63,107.43,97.39,0.64
290,4,628.49,575.82,102.49,92.39,0.70
292,4,665.65,582.52,99.07,86.44,0.64
293,4,683.02,585.49,103.47,84.92,0.70
294,4,706.69,589.61,99.65,85.74,0.73
295,4,719.04,591.48,100.12,85.34,0.63
296,4,732.15,591.84,94.22,85.86,0.66
297,4,725.42,591.72,106.35,84.70,0.58
325,5,771.00,590.00,74.00,75.00,0.71
326,5,769.40,590.00,75.60,75.80,0.57
327,5,765.27,588.46,78.20,77.49,0.50
328,5,763.85,586.41,78.33,77.29,0.61
338,5,670.04,571.06,143.17,77.01,0.55
358,5,486.92,538.03,270.43,165.31,0.66
676,6,196.00,424.00,232.00,165.00,0.73
677,6,189.60,414.40,176.80,163.40,0.74
678,6,180.75,405.59,226.24,165.41,0.74
679,6,173.19,398.01,238.75,164.53,0.80
680,6,164.24,392.88,240.55,161.18,0.73
681,6,157.85,384.94,229.20,163.74,0.66
682,6,151.05,376.17,230.35,164.62,0.74
683,6,145.48,367.80,221.54,166.32,0.56
684,6,143.13,360.28,188.85,166.25,0.58
685,6,140.72,352.41,173.29,166.87,0.63
686,6,139.46,346.44,154.70,165.75,0.70
687,6,138.65,343.18,194.12,167.32,0.68
688,6,139.38,344.21,210.03,167.90,0.70
689,6,141.85,347.52,219.19,166.77,0.75
690,6,143.00,351.67,223.98,165.00,0.75
691,6,146.14,354.07,201.12,162.33,0.66
692,6,152.34,351.77,197.59,164.67,0.66
693,6,159.23,347.70,194.97,167.53,0.71
694,6,166.48,342.31,173.27,169.26,0.67
695,6,169.95,343.00,210.19,168.60,0.69
696,6,174.87,344.72,211.33,165.02,0.66
697,6,180.12,347.49,219.99,163.65,0.68
698,6,187.24,349.92,227.10,169.79,0.77
699,6,195.09,354.12,232.33,174.02,0.85
700,6,205.16,359.70,235.52,179.54,0.83
701,6,215.44,368.99,237.26,178.38,0.80
702,6,229.67,379.83,233.25,175.90,0.74
703,6,247.46,391.18,232.18,174.90,0.79
704,6,268.44,403.29,226.42,171.86,0.78
705,6,288.09,415.05,223.44,168.70,0.74
706,6,310.39,427.95,220.93,167.51,0.61
707,6,331.00,441.21,218.61,163.08,0.55
711,6,401.22,489.19,202.14,151.35,0.54
712,6,418.69,496.49,193.03,147.95,0.71
713,6,431.73,500.20,184.69,145.51,0.72
714,6,443.31,503.94,180.46,146.03,0.57
715,6,453.70,507.72,175.66,146.94,0.62
716,6,462.98,508.85,171.35,149.99,0.60
717,6,468.47,501.13,169.27,159.74,0.58
718,6,472.67,496.18,168.66,166.62,0.53
719,6,480.49,502.47,163.17,160.90,0.60
720,6,495.09,509.40,153.80,157.88,0.63
721,6,506.04,513.84,144.36,152.75,0.64
722,6,514.93,517.33,137.75,150.81,0.63
724,6,525.89,522.70,131.32,153.21,0.50
