74,1,684.00,505.00,77.00,105.00,0.81
75,1,684.00,501.00,75.40,105.80,0.81
76,1,681.67,495.62,74.31,107.49,0.74
77,1,680.12,490.72,71.60,107.29,0.81
78,1,678.20,484.08,69.28,108.67,0.86
79,1,677.67,479.19,66.41,110.54,0.87
80,1,678.31,475.60,61.91,110.46,0.86
81,1,677.14,472.46,58.36,109.69,0.85
82,1,673.90,470.16,59.51,108.70,0.78
83,1,671.47,467.46,63.42,108.31,0.76
84,1,667.30,465.28,70.19,110.18,0.72
85,1,663.19,466.60,77.25,110.86,0.79
86,1,662.90,465.92,81.29,114.42,0.76
87,1,663.51,467.05,86.07,116.40,0.81
88,1,665.08,469.56,90.45,118.44,0.76
89,1,671.46,473.21,91.50,118.53,0.75
90,1,677.29,476.00,91.20,118.52,0.79
91,1,681.55,476.44,92.31,121.10,0.87
92,1,684.48,476.62,93.33,121.40,0.87
93,1,686.91,474.75,93.67,122.13,0.88
94,1,688.48,473.40,93.74,123.03,0.87
95,1,688.42,471.59,95.02,122.68,0.86
96,1,687.07,469.62,95.47,123.17,0.88
97,1,685.87,466.93,96.24,123.98,0.88
98,1,683.44,463.97,97.80,124.92,0.86
99,1,682.50,462.88,99.01,125.24,0.87
100,1,680.84,462.52,100.08,125.34,0.87
101,1,678.25,461.77,101.10,126.01,0.88
102,1,677.26,461.53,101.45,126.89,0.87
103,1,677.56,460.82,99.58,127.86,0.88
104,1,677.03,460.59,99.47,128.20,0.87
105,1,676.19,460.54,99.40,128.96,0.86
106,1,675.89,461.21,99.35,128.57,0.86
107,1,675.80,461.50,99.31,128.39,0.87
108,1,675.78,461.64,99.27,128.30,0.89
109,1,675.13,463.03,99.90,127.59,0.90
110,1,675.56,463.57,100.12,127.97,0.88
111,1,675.74,464.45,101.50,127.44,0.89
112,1,677.13,464.78,100.04,127.89,0.89
113,1,678.33,464.92,100.12,128.05,0.89
114,1,678.79,464.97,100.14,128.10,0.89
115,1,678.96,464.99,99.48,128.11,0.90
116,1,679.02,466.31,99.21,128.10,0.90
117,1,679.04,466.81,99.77,128.09,0.90
118,1,677.06,467.66,100.64,128.08,0.81
119,1,675.00,467.97,100.96,128.07,0.85
120,1,670.27,467.42,103.05,128.73,0.85
