54,1,624.00,643.00,50.00,73.00,0.76
56,2,636.00,643.00,53.00,72.00,0.73
57,2,642.40,643.00,53.00,72.00,0.64
59,2,653.75,638.50,53.90,75.60,0.71
62,2,674.24,632.27,57.68,81.55,0.76
63,2,679.28,628.16,57.41,84.22,0.80
64,2,686.32,620.75,57.97,92.48,0.80
65,2,694.72,615.46,58.83,98.08,0.73
66,2,703.62,608.33,59.80,106.00,0.85
67,2,712.69,600.55,62.12,114.73,0.74
68,2,721.13,590.01,67.54,125.04,0.75
69,2,730.60,580.26,71.50,128.49,0.87
70,2,740.49,571.37,75.58,131.62,0.82
71,2,749.26,562.91,78.42,135.27,0.85
72,2,756.32,556.55,82.03,138.49,0.87
73,2,763.33,552.93,85.94,141.54,0.87
74,2,769.05,551.04,88.69,143.89,0.87
75,2,776.15,551.76,90.35,145.33,0.86
76,2,782.54,554.15,92.85,146.40,0.85
77,2,789.93,559.76,93.76,144.75,0.81
78,2,795.15,564.72,94.03,145.27,0.85
79,2,798.86,570.62,94.06,143.42,0.84
80,2,804.58,578.24,92.06,138.01,0.85
81,2,811.09,584.56,89.23,130.50,0.78
82,2,818.58,591.01,83.46,117.49,0.68
83,2,824.43,594.77,75.13,101.52,0.80
84,2,828.94,598.19,69.26,86.62,0.81
85,2,832.30,599.22,65.16,73.79,0.81
352,3,897.00,609.00,60.00,95.00,0.80
353,3,892.20,612.20,60.80,95.00,0.67
354,3,885.14,616.67,63.26,95.77,0.68
354,4,886.00,365.00,81.00,75.00,0.75
355,3,879.69,622.82,61.81,92.16,0.76
355,4,886.00,389.80,80.20,71.80,0.82
356,3,873.64,629.17,61.99,87.17,0.74
356,4,887.55,418.09,77.73,71.17,0.82
357,3,868.27,631.67,62.04,84.20,0.71
357,4,888.06,448.43,74.53,68.61,0.79
358,3,861.72,635.17,63.46,81.91,0.79
358,4,890.47,476.63,73.67,67.09,0.83
359,3,855.48,636.86,63.27,79.84,0.58
359,4,892.66,502.83,70.54,65.94,0.85
360,3,850.03,637.96,61.14,78.54,0.74
360,4,890.38,526.88,71.79,67.07,0.80
361,4,884.70,548.12,70.86,66.80,0.82
362,4,879.16,565.61,74.76,66.74,0.80
362,3,835.83,642.16,57.00,73.62,0.62
364,4,866.49,600.38,73.30,67.64,0.53
367,4,835.56,639.79,74.74,71.41,0.52
368,4,822.52,651.95,74.98,68.57,0.75
369,4,808.10,664.47,75.72,58.12,0.57
370,4,757.44,675.46,118.18,48.47,0.53
379,5,830.00,672.00,77.00,46.00,0.71
380,5,834.00,667.20,75.40,50.80,0.77
381,5,838.66,662.57,75.87,54.68,0.78
382,5,844.08,657.94,76.80,57.57,0.74
383,5,850.12,655.00,77.82,61.33,0.77
384,5,859.85,654.07,75.98,62.60,0.76
385,5,871.53,654.55,75.30,60.91,0.77
386,5,881.60,653.54,75.76,62.84,0.80
387,5,892.43,651.23,74.56,64.83,0.68
388,5,905.61,649.76,72.75,66.18,0.65
399,5,1023.48,626.31,63.20,68.97,0.73
400,5,1031.00,613.14,62.88,70.39,0.76
401,5,1035.55,595.64,62.08,72.83,0.72
404,6,1027.00,521.00,60.00,78.00,0.81
405,6,1025.40,504.20,57.60,77.20,0.84
406,6,1021.18,485.49,57.91,77.05,0.70
407,6,1015.14,459.78,57.23,80.89,0.84
408,6,1011.12,438.23,56.25,82.10,0.83
408,7,737.00,630.00,71.00,86.00,0.74
409,6,1004.90,420.28,56.69,81.72,0.78
409,7,739.40,628.40,74.20,89.20,0.78
410,6,998.03,402.95,57.55,80.81,0.82
410,7,743.65,627.33,75.57,89.81,0.79
411,6,992.35,386.55,59.25,82.51,0.81
411,7,749.73,623.88,76.04,93.10,0.79
412,6,985.75,371.13,59.19,81.75,0.83
412,7,754.54,622.80,76.90,94.14,0.69
413,6,981.50,354.73,56.45,82.10,0.78
413,7,761.70,622.52,75.73,94.42,0.83
414,6,974.06,334.60,58.14,85.56,0.85
414,7,767.51,623.19,74.57,93.06,0.77
415,6,968.86,322.35,59.41,78.29,0.81
415,7,772.12,625.58,73.46,91.12,0.78
416,6,965.79,315.51,56.58,66.39,0.62
416,7,776.99,628.54,71.00,87.65,0.56
417,7,779.87,631.01,70.81,85.69,0.76
418,7,780.73,633.25,73.49,83.63,0.65
419,7,781.58,636.08,74.47,80.19,0.59
481,8,890.00,332.00,55.00,167.00,0.81
482,8,896.40,348.80,55.80,179.80,0.86
483,8,907.60,385.82,51.35,177.69,0.85
484,8,917.81,432.24,49.87,174.62,0.77
485,8,925.01,474.30,48.78,167.70,0.75
486,8,928.33,509.04,47.80,162.63,0.75
487,8,930.51,540.49,47.55,153.18,0.64
491,9,915.00,597.00,43.00,83.00,0.75
492,9,905.40,606.60,45.40,82.20,0.58
