583,8,870.77,575.92,155.61,135.83,0.75
584,8,870.91,576.01,155.12,135.90,0.75
585,8,870.97,576.04,155.61,135.93,0.76
586,8,870.99,576.04,155.81,135.28,0.76
587,8,871.00,576.04,155.89,135.04,0.76
588,8,870.34,576.04,155.92,134.96,0.73
589,8,870.09,576.04,155.94,134.93,0.74
590,8,870.00,576.03,155.95,134.93,0.74
591,8,869.97,576.03,155.96,134.93,0.73
592,8,869.96,576.69,153.98,133.62,0.73
593,8,869.96,576.27,153.23,131.79,0.73
594,8,869.96,576.11,152.30,131.12,0.73
595,8,869.97,576.05,151.97,130.89,0.74
596,8,869.97,576.02,151.86,130.82,0.71
597,8,869.97,575.35,151.83,132.14,0.70
598,8,869.98,575.10,151.83,132.64,0.70
599,8,869.98,575.66,151.85,133.50,0.67
600,8,869.98,575.22,150.54,131.85,0.60
601,8,870.65,575.05,149.39,132.55,0.58
602,8,870.90,574.99,148.31,131.50,0.56
603,8,870.99,574.97,149.26,131.76,0.55
604,8,871.02,574.31,150.29,133.19,0.57
605,8,870.37,573.40,151.35,135.05,0.64
606,8,870.12,573.72,151.76,137.07,0.66
607,8,870.03,572.54,151.91,138.48,0.70
608,8,870.00,572.09,153.29,139.00,0.70
609,8,869.33,571.93,153.81,139.18,0.69
610,8,869.07,571.88,154.00,139.23,0.74
611,8,869.64,571.22,154.07,139.23,0.74
612,8,869.86,571.63,154.74,137.90,0.73
613,8,870.60,571.14,154.33,138.70,0.70
614,8,870.89,570.96,154.17,138.99,0.74
615,8,870.33,571.56,154.76,138.43,0.75
616,8,872.10,571.14,153.66,136.23,0.77
617,8,872.76,570.32,153.24,136.05,0.73
618,8,873.01,570.02,153.08,137.31,0.72
619,8,873.09,569.26,154.34,138.45,0.70
620,8,873.11,568.98,154.16,138.87,0.70
621,8,873.11,568.89,154.08,138.37,0.71
622,8,873.10,568.87,154.71,138.17,0.74
623,8,874.41,568.87,153.63,138.09,0.77
624,8,874.90,568.88,153.21,136.74,0.76
625,8,873.75,567.56,153.72,140.20,0.74
626,8,873.97,567.08,154.57,141.49,0.74
627,8,874.04,566.91,154.89,142.62,0.70
628,8,874.07,566.86,155.01,142.39,0.70
629,8,873.41,566.85,154.38,142.27,0.69
630,8,873.82,566.86,154.81,142.88,0.66
631,8,872.65,566.87,155.62,143.09,0.58
632,8,872.20,566.88,155.93,142.50,0.62
633,8,873.36,567.56,155.38,143.58,0.61
634,8,873.80,567.82,155.16,144.64,0.67
635,8,873.96,568.58,155.08,143.71,0.67
636,8,873.36,568.21,155.70,144.66,0.68
637,8,874.45,568.73,155.28,145.00,0.70
638,8,874.86,568.92,156.44,145.12,0.75
639,8,876.33,570.97,157.53,143.84,0.78
640,8,878.19,571.75,158.59,143.33,0.81
641,8,880.86,572.69,157.67,141.82,0.71
642,8,883.84,573.69,155.98,140.58,0.63
714,8,866.03,576.01,168.00,137.00,0.53
745,8,888.91,589.97,158.02,124.02,0.55
804,8,648.15,624.99,400.87,90.02,0.56
805,8,643.48,629.05,406.55,86.72,0.57
806,8,649.79,633.74,400.81,82.23,0.55
808,8,667.78,641.26,347.90,74.92,0.58
855,9,1040.00,393.00,135.00,182.00,0.75
858,10,907.00,458.00,198.00,256.00,0.77
859,10,896.60,479.60,183.60,234.40,0.85
860,10,877.97,510.82,167.34,204.76,0.68
861,10,859.93,548.72,147.55,166.50,0.79
