137,1,653.00,581.00,112.00,129.00,0.70
138,1,643.40,573.80,117.60,134.60,0.61
139,1,629.44,567.87,130.80,127.30,0.74
140,1,611.38,607.99,84.48,85.82,0.71
141,1,594.80,627.40,53.43,76.01,0.56
177,2,300.00,592.00,244.00,123.00,0.73
236,3,675.00,512.00,148.00,114.00,0.72
336,4,665.00,591.00,53.00,60.00,0.74
337,4,664.20,591.80,53.00,59.20,0.75
338,4,663.28,593.50,54.54,59.82,0.66
339,4,664.50,595.62,52.76,57.70,0.51
341,5,986.00,422.00,140.00,222.00,0.84
344,4,663.08,590.39,58.76,57.97,0.57
345,4,661.61,589.25,58.54,58.74,0.53
346,4,634.46,569.38,87.05,79.15,0.51
347,4,624.09,562.51,95.64,83.23,0.50
348,4,618.78,555.24,98.24,90.47,0.51
349,4,616.08,552.38,98.50,92.71,0.70
350,4,614.51,552.00,95.92,92.23,0.55
353,4,633.36,581.30,66.83,69.40,0.51
354,4,633.86,587.38,62.50,66.33,0.72
355,4,632.54,590.35,60.64,66.86,0.70
356,4,629.29,592.01,60.12,69.80,0.79
357,4,627.49,596.56,60.05,70.91,0.82
358,4,623.44,600.21,61.49,72.71,0.81
359,4,620.67,605.46,62.06,73.41,0.83
360,4,617.69,612.66,64.34,73.69,0.84
361,4,605.40,598.73,77.12,92.99,0.65
