8,1,904.00,623.00,54.00,72.00,0.80
9,1,904.80,621.40,52.40,71.20,0.79
10,1,901.84,619.54,54.42,70.27,0.80
11,1,897.81,618.15,55.85,70.75,0.77
12,1,899.52,617.77,51.84,70.17,0.77
13,1,895.85,616.97,53.35,72.17,0.75
14,1,892.60,616.74,55.24,72.85,0.73
15,1,892.88,616.69,54.54,68.95,0.72
16,1,890.37,613.93,56.99,72.37,0.62
17,1,882.87,612.99,61.18,87.58,0.71
18,1,879.44,612.63,60.81,96.83,0.81
19,1,875.59,613.77,61.25,97.53,0.70
20,1,871.59,616.86,59.42,87.40,0.72
21,1,870.87,619.53,53.34,81.67,0.69
23,1,871.47,625.51,48.23,74.27,0.58
25,1,862.93,634.33,57.70,73.06,0.68
26,1,858.11,637.32,63.45,75.07,0.74
27,1,856.88,639.66,64.46,74.44,0.61
120,2,187.00,382.00,35.00,62.00,0.75
