62,1,367.00,6.00,305.00,339.00,0.72
63,1,367.00,5.20,305.00,339.00,0.65
64,1,366.23,5.82,305.77,339.00,0.57
65,1,366.75,5.24,305.25,336.67,0.58
66,1,366.93,5.05,305.07,338.20,0.56
67,1,366.99,5.71,305.01,336.56,0.58
68,1,366.31,5.23,305.69,338.13,0.58
69,1,366.76,5.06,305.24,336.63,0.54
88,1,362.03,2.99,309.97,341.96,0.51
89,1,361.94,2.96,310.06,342.08,0.51
90,1,363.89,3.61,308.77,339.46,0.51
91,1,364.64,3.86,308.28,338.47,0.55
92,1,364.91,4.62,308.09,336.77,0.51
101,1,366.00,4.97,307.04,338.91,0.52
114,2,527.00,383.00,181.00,206.00,0.86
115,2,499.00,485.40,177.00,171.60,0.69
119,1,363.05,3.03,308.98,352.86,0.50
121,1,362.96,3.05,309.02,353.12,0.52
122,1,362.96,3.10,309.00,352.35,0.52
123,1,362.96,3.11,309.00,352.07,0.52
124,1,362.97,3.11,309.00,351.98,0.54
168,1,363.00,2.01,309.00,362.99,0.52
169,1,363.00,1.98,309.00,363.09,0.51
170,1,363.01,1.98,309.00,363.12,0.51
174,1,363.01,2.02,309.00,364.84,0.53
175,1,363.00,2.72,309.00,362.92,0.58
