135,1,631.00,540.00,80.00,142.00,0.73
136,1,638.20,536.00,81.60,142.00,0.81
137,1,644.94,533.69,82.67,142.77,0.87
138,1,653.40,530.59,83.04,144.58,0.78
139,1,659.63,528.93,84.61,145.87,0.76
140,1,665.75,528.47,85.83,145.54,0.54
141,1,671.12,529.11,86.91,144.67,0.66
143,1,679.73,526.23,87.16,146.63,0.59
144,1,684.40,528.52,85.63,144.20,0.80
290,2,794.00,389.00,85.00,80.00,0.75
291,2,791.60,389.00,90.60,83.20,0.70
292,2,790.39,388.24,94.68,86.09,0.61
293,2,787.71,387.97,99.89,92.41,0.65
294,2,787.54,387.19,98.68,101.60,0.66
295,2,787.58,384.89,98.73,117.63,0.78
296,2,782.76,382.11,103.54,132.56,0.77
297,2,775.70,381.00,111.93,144.08,0.78
298,2,767.89,378.71,121.52,156.66,0.80
299,2,761.07,376.56,130.93,169.00,0.89
300,2,752.75,378.17,141.53,175.07,0.91
301,2,741.99,382.65,154.43,170.35,0.90
302,2,734.64,386.48,162.00,160.85,0.88
303,2,731.78,393.27,164.89,150.13,0.85
304,2,732.71,399.88,165.19,143.71,0.89
305,2,733.91,402.98,166.37,141.80,0.89
306,2,733.88,405.43,167.93,142.95,0.90
307,2,732.07,408.93,169.66,145.26,0.87
308,2,727.62,414.15,175.32,144.73,0.87
309,2,720.87,419.38,182.52,141.10,0.86
310,2,716.41,420.62,187.75,140.27,0.87
311,2,712.85,428.94,192.21,127.97,0.85
312,2,710.94,437.48,188.69,113.50,0.84
313,2,712.32,444.59,178.59,104.09,0.85
314,2,715.04,446.11,172.47,101.71,0.80
315,2,721.49,443.02,170.09,107.26,0.87
316,2,730.61,440.56,157.86,115.91,0.89
317,2,738.97,435.02,138.78,134.15,0.85
318,2,749.11,427.29,113.45,156.69,0.89
319,2,766.67,418.03,87.09,178.01,0.86
320,2,786.06,413.53,67.71,190.49,0.72
321,2,792.36,412.89,63.39,190.00,0.78
322,2,789.13,416.46,64.78,188.86,0.72
323,2,785.19,421.73,67.50,185.66,0.81
324,2,782.35,425.76,69.30,184.87,0.82
325,2,778.48,426.66,72.88,186.36,0.86
326,2,778.41,425.06,71.55,186.17,0.87
327,2,781.06,423.77,65.73,185.95,0.75
328,2,779.19,421.97,65.14,186.39,0.82
329,2,777.17,419.97,62.94,187.10,0.79
330,2,775.73,419.87,62.26,186.62,0.83
331,2,773.85,419.18,61.42,186.99,0.78
332,2,771.14,417.62,63.25,185.74,0.69
333,2,769.51,417.04,63.95,185.18,0.66
334,2,767.59,415.53,64.93,185.56,0.72
335,2,766.90,414.97,66.00,185.65,0.77
336,2,766.68,413.46,65.11,185.64,0.81
337,2,765.30,412.26,66.80,186.90,0.82
338,2,762.84,412.49,68.75,186.68,0.84
339,2,759.32,412.60,72.12,185.90,0.86
340,2,757.37,412.67,74.05,185.56,0.87
341,2,755.36,413.38,77.38,184.75,0.87
342,2,754.62,414.33,79.29,183.76,0.86
343,2,755.03,414.70,79.38,183.36,0.86
344,2,755.90,414.85,77.43,183.20,0.87
345,2,758.92,414.25,75.32,183.80,0.86
346,2,760.76,413.36,73.85,185.33,0.82
347,2,763.46,412.38,71.30,186.56,0.82
348,2,765.16,412.02,70.34,187.67,0.80
349,2,767.12,411.89,70.00,188.07,0.79
350,2,767.84,411.86,69.89,188.21,0.78
351,2,768.76,411.85,69.86,188.24,0.78
352,2,769.08,412.52,69.19,187.57,0.79
353,2,769.19,413.45,68.96,187.96,0.80
354,2,769.21,413.80,68.88,188.10,0.80
355,2,769.20,413.93,68.86,188.14,0.80
356,2,769.18,413.98,68.87,188.14,0.81
357,2,769.82,414.00,68.88,188.13,0.81
358,2,770.05,414.01,68.89,188.12,0.80
359,2,770.79,414.01,68.24,188.11,0.78
360,2,772.38,414.01,67.34,188.09,0.76
361,2,774.30,412.69,65.68,188.74,0.80
362,2,774.99,412.19,65.07,188.98,0.80
363,2,775.22,412.01,65.53,190.38,0.80
364,2,774.62,412.60,66.38,190.91,0.78
365,2,773.05,413.49,70.02,191.09,0.79
366,2,770.51,416.47,72.67,189.17,0.84
367,2,769.52,420.25,74.35,187.10,0.84
368,2,767.83,422.32,75.63,186.32,0.83
369,2,766.54,425.71,78.05,184.05,0.83
370,2,764.12,426.95,80.25,183.20,0.81
371,2,762.54,428.70,81.07,180.91,0.79
372,2,761.31,430.64,82.66,180.74,0.79
373,2,760.85,432.65,83.88,179.37,0.81
374,2,760.05,437.34,84.97,178.22,0.84
375,2,757.17,443.70,88.60,176.48,0.85
376,2,754.81,450.66,91.24,176.53,0.85
377,2,753.91,460.48,94.16,173.93,0.81
378,2,750.39,470.05,100.39,178.32,0.81
379,2,746.51,480.71,100.87,174.04,0.87
380,2,742.43,489.26,103.54,171.74,0.88
381,2,740.25,498.90,105.17,166.25,0.86
382,2,738.82,503.60,102.52,166.27,0.86
383,2,737.68,507.12,97.45,165.65,0.83
384,2,736.67,508.21,94.11,165.47,0.78
385,2,714.97,509.07,109.54,164.12,0.60
386,2,701.69,508.52,119.97,164.33,0.66
387,2,700.09,506.83,119.84,164.45,0.58
388,2,697.78,506.05,122.17,163.86,0.55
390,2,696.21,502.45,124.19,164.57,0.53
392,2,707.39,497.22,110.79,168.88,0.50
393,2,706.09,495.28,113.39,170.44,0.59
394,2,710.97,493.91,108.88,172.31,0.58
395,2,734.47,491.42,84.27,173.00,0.72
396,2,745.88,489.80,74.87,174.55,0.72
397,2,744.77,489.19,77.35,175.11,0.66
398,2,747.20,488.97,74.64,174.64,0.72
399,2,749.30,488.90,73.18,174.43,0.76
400,2,749.91,488.88,72.82,174.33,0.72
401,2,750.71,487.56,72.80,174.27,0.67
402,2,750.91,487.07,71.54,174.23,0.69
403,2,748.83,487.56,73.23,174.86,0.63
404,2,745.37,487.76,77.23,175.09,0.63
405,2,743.41,487.84,78.08,175.16,0.57
406,2,734.70,487.88,85.72,175.17,0.58
407,2,708.52,487.25,111.50,177.14,0.56
408,2,722.93,486.35,95.74,176.56,0.53
410,2,702.13,485.99,115.67,178.54,0.57
413,2,696.78,489.37,120.32,173.87,0.52
420,2,699.06,527.89,94.72,134.20,0.50
422,2,699.48,529.58,84.63,132.68,0.58
423,2,698.77,529.55,82.47,132.97,0.56
424,2,699.26,528.83,81.10,133.74,0.55
425,2,698.79,529.20,81.35,133.34,0.56
426,2,700.02,529.30,79.45,133.18,0.57
427,2,699.83,529.31,78.80,133.11,0.54
428,2,700.46,528.62,76.57,133.75,0.59
453,2,693.93,528.06,106.86,140.97,0.52
472,2,680.25,530.99,76.38,129.11,0.67
473,2,677.55,531.04,91.45,128.14,0.56
474,2,676.88,530.39,73.13,162.98,0.61
475,2,675.26,527.12,65.04,176.74,0.54
476,2,674.81,526.93,60.44,123.19,0.54
479,2,674.31,491.71,110.63,201.18,0.60
480,2,673.87,488.83,119.06,200.40,0.55
481,2,675.05,487.94,121.28,198.34,0.54
485,2,678.46,517.70,70.84,153.13,0.52
487,2,680.16,523.41,65.25,107.23,0.62
488,2,680.15,523.24,66.43,112.32,0.66
489,2,679.45,523.24,66.83,90.24,0.63
490,2,680.55,524.70,66.29,78.54,0.74
491,2,679.58,522.79,66.08,160.55,0.65
492,2,678.54,521.89,66.01,171.03,0.54
493,2,679.50,523.15,61.95,129.40,0.55
494,2,680.55,497.52,97.60,149.73,0.53
496,2,680.89,518.18,74.60,121.53,0.62
497,2,680.08,522.12,66.25,138.82,0.58
498,2,681.30,524.19,63.91,130.82,0.60
499,2,681.66,525.35,64.58,120.21,0.54
500,2,681.06,525.54,66.93,117.11,0.71
501,2,680.79,524.81,66.49,114.76,0.68
502,2,681.30,523.75,67.75,123.58,0.62
503,2,681.45,524.66,68.24,105.74,0.62
504,2,680.80,524.78,69.14,98.60,0.71
505,2,681.19,525.46,68.17,95.65,0.68
506,2,681.30,524.94,67.84,96.17,0.68
507,2,681.32,526.07,67.74,89.63,0.67
508,2,681.30,525.70,67.72,93.03,0.64
509,2,681.27,526.24,67.74,100.94,0.66
510,2,681.24,525.77,67.76,105.81,0.65
511,2,681.88,525.55,67.12,103.84,0.65
512,2,681.44,525.41,67.57,99.11,0.67
513,2,681.92,526.00,67.08,100.05,0.66
514,2,682.09,526.20,66.91,102.40,0.68
515,2,682.14,526.92,66.86,103.30,0.69
516,2,680.82,527.17,68.18,103.66,0.70
517,2,680.32,526.58,68.68,102.49,0.69
518,2,680.12,527.00,68.88,104.71,0.71
519,2,680.05,526.49,68.95,106.20,0.71
520,2,680.02,526.28,68.98,108.07,0.70
521,2,680.01,526.19,68.99,104.21,0.70
522,2,681.32,526.14,67.68,104.03,0.70
523,2,681.82,526.77,65.85,103.96,0.68
524,2,680.66,527.01,67.85,103.95,0.67
525,2,680.24,527.08,67.27,96.67,0.58
526,2,680.74,526.42,64.40,91.84,0.74
527,2,680.93,525.49,63.32,86.73,0.73
528,2,680.99,526.52,62.94,80.83,0.79
529,2,681.69,526.89,63.49,79.53,0.73
530,2,682.60,511.22,92.92,127.91,0.56
