228,1,609.00,401.00,345.00,151.00,0.83
229,1,608.20,446.60,337.00,132.60,0.81
231,1,627.90,373.55,300.84,265.12,0.55
232,1,649.40,359.13,266.39,276.69,0.54
233,1,653.90,362.74,252.46,309.88,0.68
235,1,667.44,436.44,241.85,269.05,0.67
236,1,685.96,501.73,228.93,210.24,0.64
240,2,939.00,564.00,52.00,146.00,0.81
241,2,934.20,555.20,36.00,155.60,0.53
242,2,922.90,558.82,30.01,151.37,0.60
244,2,914.71,572.62,26.99,140.12,0.51
246,2,898.65,585.08,32.27,128.42,0.70
248,2,869.93,594.50,41.91,119.35,0.54
266,3,1019.00,477.00,63.00,59.00,0.72
340,4,824.00,479.00,128.00,94.00,0.73
341,4,800.80,479.00,152.80,102.80,0.82
342,4,780.60,477.50,160.94,112.68,0.85
343,4,752.21,481.34,172.91,124.30,0.72
344,4,723.70,485.54,185.36,137.98,0.78
345,4,696.96,491.06,199.82,154.79,0.72
346,4,670.40,497.65,210.95,169.43,0.51
347,4,651.05,510.94,219.49,178.20,0.77
348,4,631.35,527.68,228.93,182.60,0.74
349,4,619.83,546.41,232.97,172.51,0.52
351,4,607.98,585.70,171.27,121.23,0.56
352,4,613.44,604.43,150.25,108.01,0.57
390,5,774.00,497.00,304.00,216.00,0.88
424,6,783.00,620.00,62.00,94.00,0.72
428,7,733.00,652.00,62.00,66.00,0.71
431,8,861.00,364.00,192.00,342.00,0.87
432,8,821.00,364.00,222.40,346.80,0.88
433,8,732.91,407.74,287.44,305.52,0.89
434,8,743.89,475.09,240.69,238.98,0.75
435,8,758.22,521.01,186.78,194.86,0.68
436,8,744.19,513.72,298.95,198.21,0.78
437,8,729.14,607.91,197.70,106.21,0.70
