109,1,1068.00,294.00,105.00,104.00,0.79
110,1,1062.40,294.80,112.20,109.60,0.86
111,1,1059.08,294.95,116.57,118.24,0.82
112,1,1055.64,297.97,122.66,127.96,0.81
113,1,1055.28,304.67,123.88,129.76,0.86
114,1,1051.06,314.06,126.92,128.62,0.88
115,1,1053.05,320.80,126.51,126.54,0.85
116,1,1061.41,323.74,118.70,111.21,0.87
122,1,1066.83,354.68,56.58,71.03,0.55
133,1,1044.99,400.82,51.99,61.07,0.57
134,1,1042.91,402.00,55.49,65.95,0.62
135,1,1039.58,409.10,57.95,62.76,0.55
137,1,1028.86,409.04,71.29,69.24,0.60
138,1,1027.32,409.35,72.22,71.98,0.51
142,1,1021.60,365.64,99.18,116.96,0.62
144,1,1021.99,355.32,100.31,123.13,0.74
145,1,1025.11,349.16,98.77,117.91,0.66
146,1,1025.59,336.39,113.88,130.97,0.57
147,1,1028.84,309.96,135.37,155.62,0.62
148,1,1031.96,301.43,143.99,165.87,0.60
149,1,1035.78,296.70,149.44,172.62,0.68
150,1,1042.34,296.14,147.80,180.91,0.61
151,1,1050.73,300.39,144.45,200.42,0.75
152,1,1061.73,298.39,137.22,186.51,0.53
153,1,1071.20,295.82,113.22,150.22,0.59
154,1,1077.52,293.68,100.86,134.06,0.75
155,1,1083.04,293.06,95.40,117.58,0.82
156,1,1091.07,291.58,88.05,104.81,0.79
157,1,1098.63,294.13,72.15,87.00,0.72
158,1,1103.85,295.18,64.69,67.89,0.65
159,1,1107.43,294.03,57.49,51.72,0.52
159,2,1149.00,336.00,79.00,211.00,0.72
160,2,1145.80,339.20,79.00,210.20,0.70
161,2,1143.64,340.59,76.69,205.42,0.72
162,2,1142.13,339.47,73.55,205.40,0.76
163,2,1143.30,339.10,68.84,204.77,0.78
164,2,1144.48,339.71,65.25,202.45,0.78
165,2,1144.87,342.06,64.29,198.16,0.76
166,2,1145.71,344.99,63.37,193.22,0.74
167,2,1147.40,347.39,61.76,187.40,0.69
168,2,1148.68,348.19,61.31,185.47,0.62
169,2,1150.48,350.48,60.54,185.60,0.68
170,2,1151.10,353.98,60.35,181.00,0.66
171,2,1148.56,357.93,60.34,178.07,0.69
172,2,1141.52,362.69,63.78,174.41,0.61
173,2,1133.71,371.13,67.67,163.68,0.68
174,2,1120.38,381.71,68.52,153.68,0.80
175,2,1098.85,394.33,73.44,144.78,0.80
176,2,1071.62,410.42,80.40,132.82,0.76
177,2,1038.45,429.22,91.28,122.57,0.80
178,2,1000.76,443.75,99.28,110.16,0.73
179,2,950.15,453.87,113.04,148.75,0.66
182,3,806.00,481.00,112.00,75.00,0.74
183,3,776.40,488.20,112.80,64.60,0.74
