129,1,481.00,597.00,127.00,119.00,0.76
130,1,484.20,596.20,128.60,119.80,0.73
131,1,487.88,596.05,126.60,119.95,0.66
132,1,488.34,597.55,127.50,117.68,0.62
133,1,489.89,598.02,127.82,117.72,0.52
134,1,493.95,598.15,125.05,117.77,0.54
135,1,500.97,593.92,129.80,121.35,0.58
136,1,508.11,589.69,132.81,124.66,0.60
137,1,514.66,590.18,135.93,125.19,0.61
138,1,522.29,589.75,140.39,126.69,0.64
139,1,528.96,592.96,147.29,123.89,0.68
140,1,537.86,595.56,152.47,121.43,0.82
141,1,546.32,597.21,156.99,118.48,0.80
142,1,553.95,601.87,162.53,114.02,0.79
143,1,559.95,603.57,167.17,112.38,0.81
144,1,564.02,604.16,172.73,111.82,0.78
145,1,569.27,603.00,175.44,113.00,0.80
146,1,573.70,601.21,176.38,115.46,0.82
147,1,576.51,599.86,176.61,116.39,0.83
148,1,577.39,598.01,176.58,118.08,0.81
149,1,578.83,594.68,175.81,120.69,0.86
150,1,578.55,592.77,174.76,122.99,0.87
151,1,578.26,591.40,173.62,125.16,0.82
152,1,578.00,589.60,172.45,127.27,0.86
153,1,577.76,588.28,170.62,129.36,0.89
154,1,576.88,586.50,168.56,131.43,0.90
155,1,577.11,587.14,166.41,129.59,0.89
156,1,577.09,588.09,163.59,128.82,0.90
157,1,575.00,589.14,163.19,127.85,0.89
158,1,572.82,590.22,163.04,126.79,0.90
159,1,569.97,590.64,160.33,126.38,0.89
160,1,568.18,590.81,157.31,125.55,0.87
161,1,569.49,590.88,155.53,124.56,0.83
162,1,569.97,590.25,153.57,124.19,0.85
163,1,572.14,590.68,150.86,124.05,0.87
164,1,571.58,590.85,151.91,124.66,0.85
165,1,571.36,591.58,153.66,123.57,0.83
166,1,571.26,593.19,154.35,121.83,0.83
167,1,572.53,595.12,150.00,120.52,0.83
168,1,572.99,597.17,145.69,118.04,0.72
169,1,577.18,599.92,108.46,114.45,0.67
170,1,581.04,600.92,77.34,113.15,0.73
171,1,585.30,600.58,70.40,113.38,0.68
172,1,590.91,599.09,68.03,114.84,0.70
178,1,606.40,576.70,60.99,119.61,0.65
179,1,605.07,574.93,61.01,118.67,0.82
180,1,599.25,574.99,62.36,107.75,0.60
181,1,593.79,575.15,62.85,104.92,0.52
182,1,589.07,574.57,64.36,105.98,0.62
183,1,586.00,573.73,64.26,99.05,0.64
236,2,867.00,351.00,133.00,77.00,0.75
237,2,855.80,362.20,141.80,81.00,0.79
238,2,843.87,374.94,140.44,90.10,0.69
239,2,835.80,383.10,129.12,108.62,0.75
240,2,853.26,390.56,85.90,93.51,0.82
241,2,852.29,399.29,66.38,85.28,0.61
242,2,842.54,405.41,62.86,80.97,0.86
243,2,833.45,409.26,62.07,82.37,0.83
244,2,827.30,413.13,61.46,80.78,0.82
245,2,819.74,414.89,61.64,80.88,0.82
246,2,813.23,412.56,63.37,83.64,0.85
247,2,808.44,410.23,65.48,84.65,0.86
248,2,803.55,407.17,67.02,86.35,0.85
249,2,798.62,397.33,70.38,92.91,0.77
250,2,792.35,389.11,74.30,103.70,0.63
251,2,777.76,381.52,88.20,139.81,0.76
252,2,771.66,374.53,93.34,155.55,0.68
253,2,768.18,370.15,99.26,159.46,0.64
254,2,760.05,367.70,111.64,167.03,0.87
255,2,755.06,366.12,120.18,171.18,0.87
256,2,755.69,361.76,120.53,175.80,0.81
257,2,778.49,358.81,95.78,137.25,0.65
258,2,793.74,360.53,78.00,113.42,0.75
259,2,799.84,361.19,75.55,105.29,0.57
260,2,806.57,361.43,73.41,101.98,0.74
261,2,809.69,361.56,72.70,100.89,0.76
262,2,812.84,361.64,71.82,100.55,0.81
263,2,815.32,363.06,70.88,98.44,0.83
264,2,816.85,363.61,69.91,97.73,0.86
265,2,817.36,363.82,70.96,96.84,0.86
266,2,817.50,363.90,72.04,97.24,0.86
267,2,817.52,363.93,73.81,97.43,0.85
268,2,817.49,363.95,74.49,97.54,0.84
269,2,818.10,364.63,74.10,96.95,0.83
270,2,818.30,364.88,73.96,96.75,0.82
271,2,817.68,366.31,73.25,96.71,0.82
272,2,816.75,366.84,72.99,96.71,0.79
273,2,815.73,366.36,73.57,98.06,0.81
274,2,815.33,365.52,73.14,100.56,0.79
275,2,813.18,365.20,74.30,102.17,0.80
276,2,812.37,365.73,74.09,99.51,0.76
277,2,810.75,365.27,74.67,97.14,0.71
278,2,807.51,367.09,74.23,96.93,0.81
279,2,797.03,372.42,68.77,101.51,0.82
280,2,771.24,381.53,65.32,107.11,0.83
282,3,671.00,426.00,60.00,115.00,0.77
287,4,613.00,499.00,147.00,136.00,0.71
324,5,933.00,314.00,95.00,60.00,0.77
325,5,917.80,315.60,122.20,83.20,0.85
326,5,908.73,338.66,140.47,83.06,0.73
329,6,860.00,421.00,177.00,131.00,0.76
330,6,843.20,426.60,174.60,155.80,0.69
331,6,829.88,437.08,163.30,159.58,0.51
332,6,813.45,453.81,149.13,159.54,0.70
333,6,796.63,469.44,131.28,157.21,0.59
334,6,777.66,487.18,115.89,149.90,0.66
335,6,763.81,501.96,99.83,142.36,0.81
336,6,749.10,515.62,90.75,134.88,0.58
344,6,593.92,554.58,156.60,157.19,0.64
345,6,583.15,557.09,144.02,152.70,0.64
346,6,560.62,556.47,118.95,133.13,0.79
347,6,523.39,557.81,124.71,153.66,0.76
349,6,501.33,559.79,195.30,155.18,0.56
351,6,514.64,552.78,196.65,147.98,0.50
352,6,518.66,549.20,195.49,149.84,0.57
353,6,529.28,554.60,186.65,132.60,0.53
356,6,535.12,561.04,194.32,149.01,0.66
357,6,548.03,559.03,188.35,150.39,0.57
358,6,576.76,554.29,169.60,153.45,0.56
363,6,555.73,561.14,95.42,153.24,0.74
364,6,552.03,556.05,110.16,159.23,0.53
432,7,1011.00,326.00,103.00,77.00,0.78
433,7,1014.20,330.00,96.60,75.40,0.65
434,7,999.10,338.54,103.21,78.19,0.80
435,7,987.41,342.13,107.61,89.84,0.67
436,7,985.40,344.61,100.86,93.67,0.58
438,7,954.97,352.38,112.12,111.96,0.72
439,7,936.14,356.69,116.81,117.38,0.56
440,7,932.16,359.47,104.57,118.09,0.71
441,7,898.92,360.96,118.25,133.91,0.76
442,7,871.60,362.78,123.44,144.17,0.75
443,7,851.55,363.35,117.67,152.01,0.77
444,7,819.21,365.94,120.48,151.28,0.81
445,7,790.03,369.99,115.60,151.39,0.81
446,7,750.29,374.01,115.58,167.36,0.76
447,7,707.78,379.88,114.22,188.95,0.81
448,7,660.73,390.76,114.32,187.19,0.70
449,7,610.23,403.43,115.66,182.83,0.76
450,7,557.93,416.65,117.45,213.13,0.80
451,7,485.99,438.09,141.72,249.38,0.69
452,7,447.41,460.69,130.99,242.08,0.75
453,7,402.37,486.70,129.10,217.75,0.77
454,7,365.01,517.88,129.00,197.42,0.59
455,7,329.19,547.89,145.27,169.40,0.67
