125,1,878.00,301.00,132.00,83.00,0.81
126,1,866.00,324.20,140.00,97.40,0.85
127,1,859.95,348.17,136.22,112.46,0.82
128,1,855.49,377.67,127.86,130.83,0.86
129,1,849.70,405.87,115.39,146.28,0.84
130,1,841.27,436.50,99.63,156.57,0.83
131,1,831.30,464.78,79.91,165.35,0.84
132,1,813.59,493.84,72.84,153.85,0.65
133,1,792.29,521.47,65.16,179.28,0.74
171,2,1103.00,287.00,99.00,108.00,0.79
172,2,1069.40,287.00,122.20,137.60,0.89
173,2,1052.59,289.84,120.62,165.60,0.90
174,2,1032.32,299.09,114.69,205.23,0.87
175,2,1015.70,334.93,106.02,219.77,0.89
176,2,995.44,385.19,102.70,219.47,0.84
177,2,977.28,438.76,98.92,214.15,0.74
178,2,959.78,490.08,94.99,203.96,0.56
