82,1,601.00,522.00,93.00,70.00,0.83
83,1,589.00,535.60,92.20,68.40,0.83
84,1,574.31,554.55,94.36,64.98,0.82
85,1,563.26,567.90,95.09,70.29,0.81
86,1,548.98,583.26,96.00,72.59,0.83
87,1,536.06,605.71,94.82,69.10,0.73
88,1,522.23,630.79,90.12,64.14,0.72
89,1,507.38,654.32,88.43,58.81,0.59
100,2,258.00,453.00,68.00,93.00,0.73
101,2,247.60,450.60,74.40,97.00,0.56
102,2,241.91,445.58,71.11,97.76,0.54
103,2,232.81,436.14,80.92,109.57,0.61
134,3,458.00,403.00,83.00,133.00,0.71
135,3,457.20,402.20,84.60,130.60,0.56
137,3,457.02,397.50,84.96,136.38,0.69
138,3,456.23,393.74,83.51,140.33,0.51
139,3,455.26,391.85,83.05,138.72,0.56
202,4,223.00,428.00,93.00,207.00,0.75
457,5,375.00,593.00,30.00,122.00,0.72
458,5,380.60,590.60,30.80,123.60,0.55
459,5,388.55,588.60,27.90,124.67,0.51
460,5,393.66,587.93,26.92,125.04,0.62
462,5,398.41,589.52,33.03,122.47,0.67
463,5,401.09,592.09,33.68,120.48,0.68
464,5,401.32,593.62,35.12,119.15,0.73
465,5,403.26,594.81,34.31,117.34,0.73
466,5,403.23,595.90,34.55,116.05,0.74
467,5,403.79,596.25,33.94,114.96,0.71
468,5,403.25,597.02,34.31,114.61,0.72
469,5,401.67,597.27,34.41,114.53,0.73
470,5,401.65,599.34,33.11,113.20,0.74
471,5,400.24,600.08,32.55,112.74,0.72
472,5,400.34,600.99,31.00,111.94,0.72
473,5,399.66,601.96,31.06,112.35,0.73
474,5,398.07,603.62,30.41,111.87,0.75
475,5,396.10,604.20,30.16,112.39,0.76
476,5,395.36,605.05,28.73,111.28,0.74
477,5,393.72,605.99,28.18,110.22,0.69
478,5,390.44,608.31,30.02,107.85,0.69
479,5,388.61,610.47,31.99,104.98,0.56
724,6,409.00,578.00,146.00,107.00,0.76
725,6,421.00,586.00,146.00,109.40,0.75
726,6,434.87,595.95,192.25,112.92,0.51
727,6,449.08,606.22,176.72,108.03,0.56
728,6,467.60,619.08,161.72,95.62,0.73
762,7,362.00,278.00,245.00,210.00,0.90
763,7,367.60,296.40,242.60,246.80,0.88
764,7,396.52,320.94,208.89,266.67,0.70
768,7,400.72,424.08,242.64,103.09,0.84
771,8,305.00,434.00,130.00,80.00,0.79
772,8,268.20,434.80,130.80,78.40,0.83
773,8,252.66,429.52,136.34,81.97,0.81
774,8,242.07,420.91,141.26,88.49,0.80
775,8,226.59,401.00,143.46,98.45,0.83
776,8,214.60,390.61,147.58,97.90,0.78
777,8,205.30,385.15,146.85,93.16,0.51
778,8,193.55,380.96,146.40,84.21,0.74
779,8,180.90,375.82,145.44,75.09,0.62
782,8,144.76,335.26,131.54,64.30,0.71
795,9,176.00,296.00,152.00,169.00,0.74
796,9,192.80,307.20,160.80,170.60,0.83
797,9,214.90,322.41,162.46,166.30,0.62
798,9,245.67,341.69,156.14,160.13,0.77
799,9,282.10,354.67,145.70,159.18,0.79
800,9,313.40,366.24,138.04,161.24,0.82
801,9,341.91,377.38,136.61,161.33,0.78
802,9,368.02,384.90,139.90,162.13,0.76
803,9,391.29,391.19,148.76,163.15,0.63
810,10,506.00,637.00,77.00,78.00,0.76
