270,2,407.47,610.05,68.84,86.18,0.74
271,2,404.50,614.35,68.14,78.12,0.72
272,2,402.92,621.91,68.68,75.16,0.75
273,2,400.46,630.42,70.31,71.53,0.61
275,2,367.78,642.83,94.94,73.62,0.53
276,2,376.46,659.16,78.22,61.47,0.61
283,3,296.00,630.00,211.00,86.00,0.76
284,3,294.40,628.40,211.00,87.60,0.73
285,3,293.32,628.09,224.10,87.91,0.58
544,4,205.00,349.00,140.00,116.00,0.80
545,4,202.60,350.60,145.60,132.00,0.73
546,4,205.19,350.16,167.21,149.72,0.56
547,4,208.25,349.28,178.44,181.27,0.83
548,4,210.73,349.60,198.05,221.68,0.86
549,4,208.93,350.98,223.53,266.87,0.79
550,4,197.35,350.39,264.98,310.33,0.85
551,4,193.85,350.13,296.17,345.90,0.90
552,4,195.41,378.12,316.20,338.43,0.90
553,4,201.65,421.86,324.51,301.90,0.93
554,4,211.80,463.61,315.25,262.52,0.89
555,4,224.32,497.63,297.60,224.49,0.88
556,4,239.71,528.42,280.56,193.51,0.85
557,4,269.35,560.59,256.19,160.70,0.82
558,4,301.48,591.94,217.78,125.47,0.59
560,4,236.20,625.23,362.44,92.53,0.56
561,4,226.31,598.57,414.90,119.80,0.71
562,4,222.82,571.77,441.79,146.56,0.51
564,4,385.55,507.81,244.88,209.39,0.74
565,4,433.70,486.93,139.43,230.19,0.91
566,4,434.16,472.47,94.36,237.81,0.89
567,4,411.46,464.15,83.09,233.84,0.89
568,4,393.44,466.15,80.58,221.67,0.91
569,4,386.14,473.77,74.86,208.07,0.91
570,4,384.49,482.90,70.20,199.35,0.89
571,4,385.11,490.45,68.62,196.64,0.90
572,4,387.67,496.66,67.71,196.88,0.90
573,4,391.52,499.07,68.42,198.89,0.90
574,4,397.08,500.02,67.44,202.21,0.89
575,4,402.58,501.73,67.32,205.37,0.88
576,4,405.86,505.67,68.80,207.17,0.90
577,4,408.35,509.17,70.10,205.16,0.84
578,4,409.21,516.44,72.68,199.68,0.82
579,4,407.50,523.18,75.68,192.20,0.86
580,4,406.17,529.68,77.50,185.34,0.88
581,4,406.94,534.02,75.61,181.46,0.89
582,4,404.54,536.86,73.59,177.39,0.89
583,4,402.28,538.47,71.53,175.27,0.88
584,4,398.74,538.96,70.14,173.20,0.87
585,4,392.74,540.39,71.70,173.86,0.88
586,4,387.27,542.84,72.95,170.82,0.87
587,4,382.61,547.01,72.79,166.38,0.88
588,4,378.25,550.49,74.08,164.82,0.89
589,4,375.37,553.01,74.57,162.30,0.89
590,4,371.07,556.52,77.41,160.11,0.90
591,4,369.51,558.39,77.83,158.71,0.90
592,4,367.71,559.64,77.98,157.60,0.90
593,4,365.79,560.67,80.01,155.92,0.89
594,4,363.18,561.63,82.07,154.04,0.89
595,4,360.31,561.89,86.09,153.41,0.87
596,4,358.62,565.26,86.34,150.58,0.85
597,4,358.07,566.43,86.40,148.92,0.86
598,4,358.59,566.78,85.74,148.38,0.86
599,4,360.18,566.17,84.80,150.26,0.88
600,4,362.18,564.56,82.44,152.33,0.89
601,4,363.67,563.90,80.87,153.15,0.90
602,4,365.60,564.28,80.27,152.83,0.89
603,4,366.35,565.04,80.72,151.41,0.89
604,4,366.64,565.96,80.23,150.24,0.89
605,4,367.44,566.27,79.38,149.83,0.88
606,4,368.41,567.02,79.73,149.04,0.88
607,4,368.78,566.61,79.87,149.43,0.88
608,4,369.58,566.42,79.93,149.61,0.88
609,4,369.89,566.33,79.29,149.69,0.89
610,4,370.00,565.61,79.05,150.41,0.89
611,4,370.03,565.33,78.97,150.69,0.89
612,4,370.04,565.21,79.60,151.47,0.88
613,4,370.05,564.49,79.19,152.43,0.89
614,4,370.04,564.21,79.03,152.80,0.89
615,4,369.38,563.44,79.64,153.60,0.89
616,4,367.80,563.15,80.53,153.90,0.89
617,4,367.21,561.72,80.21,154.67,0.90
618,4,366.33,561.18,81.40,154.95,0.90
619,4,366.01,560.99,81.19,155.06,0.89
620,4,365.24,560.92,80.45,155.09,0.89
621,4,364.96,560.90,80.16,154.43,0.89
622,4,364.21,560.90,80.71,154.18,0.88
623,4,363.94,560.91,80.92,154.08,0.89
624,4,363.85,560.92,81.00,154.70,0.89
625,4,363.17,562.25,82.34,154.27,0.89
626,4,362.93,562.76,82.85,154.11,0.88
627,4,362.19,563.61,83.69,153.38,0.87
628,4,360.61,564.59,84.65,152.45,0.86
629,4,360.03,564.95,85.01,151.43,0.87
630,4,359.83,565.74,85.13,150.40,0.87
631,4,359.11,566.02,85.82,150.02,0.87
632,4,358.86,566.12,85.41,149.89,0.87
633,4,358.78,566.80,85.90,149.19,0.86
634,4,358.77,568.38,86.08,148.28,0.87
635,4,359.44,568.95,85.47,147.95,0.86
636,4,359.71,569.81,85.23,146.52,0.86
637,4,359.16,570.12,85.79,146.66,0.85
638,4,359.62,570.87,84.68,145.41,0.84
639,4,359.15,571.80,82.26,144.29,0.85
640,4,358.98,572.79,81.35,143.23,0.84
641,4,358.92,574.47,81.02,141.52,0.85
642,4,358.24,575.07,81.57,140.91,0.85
643,4,356.67,576.60,81.79,140.05,0.85
644,4,355.43,577.81,83.86,139.09,0.85
645,4,356.94,578.23,83.33,138.77,0.86
646,4,357.55,578.35,83.12,138.67,0.86
647,4,357.79,577.70,83.70,140.00,0.86
648,4,357.88,576.77,83.92,140.51,0.86
649,4,359.24,575.74,83.34,140.72,0.86
650,4,359.76,576.00,83.12,140.81,0.87
651,4,359.29,577.41,82.37,139.54,0.86
652,4,359.11,577.93,82.09,139.06,0.86
653,4,358.38,577.44,83.32,139.56,0.86
654,4,358.11,574.61,83.12,141.75,0.87
655,4,356.68,572.87,85.03,142.57,0.87
656,4,354.84,572.22,85.74,142.89,0.87
657,4,352.84,572.64,84.69,143.00,0.87
658,4,350.76,573.47,83.62,141.72,0.85
659,4,346.69,576.44,84.54,139.25,0.81
660,4,343.88,578.22,83.56,137.65,0.82
661,4,340.87,581.54,83.85,135.07,0.80
662,4,332.53,585.44,91.22,130.12,0.69
663,4,332.66,591.58,91.38,122.90,0.76
664,4,333.49,597.88,90.09,116.21,0.73
665,4,331.92,601.43,90.88,111.84,0.61
666,4,330.73,604.66,91.82,109.71,0.65
667,4,330.99,606.39,90.84,107.69,0.58
668,4,266.58,605.54,154.36,109.81,0.63
669,4,295.49,607.85,123.39,106.61,0.66
670,4,309.04,614.04,106.91,101.44,0.60
671,4,314.24,621.69,97.99,94.17,0.81
672,4,310.13,631.26,96.75,85.43,0.71
673,4,307.42,639.38,88.95,77.60,0.60
674,4,304.59,643.31,88.55,73.03,0.57
675,4,301.00,647.97,87.05,68.15,0.61
676,4,295.11,664.38,86.46,50.95,0.61
677,4,290.40,664.65,88.24,51.19,0.59
683,4,270.77,675.33,101.12,41.20,0.56
684,4,261.84,675.55,104.71,40.17,0.52
685,4,264.38,676.33,100.87,39.17,0.57
686,4,262.97,677.24,101.25,38.16,0.51
691,4,299.81,682.04,53.88,35.18,0.64
695,5,247.00,577.00,266.00,137.00,0.73
696,5,234.20,525.80,303.60,188.20,0.83
697,5,227.41,467.08,314.96,246.23,0.83
698,5,221.89,420.34,322.19,292.68,0.88
699,5,220.20,372.73,309.82,321.37,0.89
700,5,219.89,348.08,311.61,327.07,0.90
701,5,221.30,339.63,312.18,314.23,0.88
702,5,226.74,336.81,313.72,297.56,0.72
703,5,231.51,337.20,308.79,279.36,0.83
704,5,241.46,340.00,294.00,266.88,0.86
705,5,251.32,341.34,283.71,255.66,0.79
706,5,256.81,343.41,288.38,242.27,0.75
707,5,260.70,343.67,273.31,230.16,0.74
708,5,263.33,345.11,265.01,214.60,0.62
709,5,261.39,346.29,247.15,195.00,0.52
710,5,254.23,347.32,236.76,166.88,0.55
711,5,242.63,347.57,230.64,139.12,0.51
712,5,241.97,346.63,174.98,75.43,0.69
755,6,195.00,351.00,124.00,120.00,0.76
756,6,191.80,351.80,130.40,169.60,0.84
757,6,187.40,350.57,161.94,227.48,0.91
758,6,173.52,349.42,208.14,295.02,0.86
759,6,166.62,350.72,226.07,324.56,0.76
760,6,165.92,408.53,277.77,303.18,0.84
761,6,171.01,489.23,253.28,235.07,0.83
762,6,183.23,570.31,237.98,156.58,0.78
763,6,194.77,617.73,225.71,106.04,0.75
764,6,200.63,627.66,219.53,92.08,0.65
771,7,202.00,620.00,218.00,96.00,0.71
772,7,202.00,620.00,218.00,96.00,0.62
773,7,201.23,620.00,218.77,96.00,0.69
774,7,201.75,620.00,219.81,96.00,0.66
775,7,200.44,620.00,215.62,94.50,0.73
777,7,201.57,633.51,179.42,82.16,0.73
824,8,269.00,349.00,197.00,282.00,0.88
825,8,261.80,349.80,259.40,325.20,0.81
826,8,275.99,364.65,292.14,338.29,0.91
827,8,297.17,413.44,316.05,300.00,0.91
828,8,316.63,461.38,328.56,254.22,0.86
829,8,334.33,495.64,331.77,214.15,0.90
830,8,347.17,517.25,328.83,172.87,0.81
831,8,355.40,531.11,315.64,133.10,0.86
832,8,366.59,537.15,291.07,104.27,0.86
833,8,374.11,533.48,264.16,95.39,0.81
834,8,384.49,531.07,236.10,91.40,0.76
836,8,411.48,534.21,171.54,81.85,0.80
837,8,426.53,535.39,140.00,80.46,0.83
838,8,441.73,543.62,119.10,72.19,0.82
839,8,453.87,552.55,105.57,67.59,0.77
840,8,463.58,563.35,100.35,60.39,0.68
841,8,474.96,574.94,96.34,55.10,0.71
842,8,485.32,585.07,91.95,55.70,0.72
843,8,494.64,593.09,88.86,54.54,0.60
846,8,516.34,623.97,89.89,50.31,0.54
