116,1,364.00,101.00,272.00,144.00,0.71
117,1,366.40,101.00,269.60,144.00,0.73
118,1,367.64,102.54,268.36,142.46,0.74
119,1,368.05,103.06,267.95,140.38,0.70
120,1,365.13,108.47,266.36,135.24,0.72
121,1,357.61,104.22,267.32,139.62,0.73
122,1,340.97,107.02,272.63,138.27,0.56
123,1,315.28,112.88,282.76,135.04,0.54
125,2,614.00,523.00,129.00,113.00,0.84
126,2,614.80,523.80,128.20,112.20,0.85
127,2,611.87,523.95,131.13,111.27,0.86
128,2,612.42,524.01,130.58,110.97,0.86
129,2,612.70,524.77,130.30,110.14,0.86
130,2,612.82,525.01,130.18,109.90,0.86
131,2,612.88,524.37,129.42,110.55,0.87
132,2,611.52,524.83,132.61,110.10,0.87
133,2,613.75,527.05,131.04,109.26,0.88
134,2,613.93,527.85,131.09,108.97,0.88
135,2,613.99,528.13,133.12,109.56,0.88
136,2,616.68,525.52,132.53,111.13,0.88
137,2,617.69,523.87,132.96,113.05,0.88
137,1,180.37,26.31,313.59,356.21,0.61
138,2,620.05,522.59,131.77,114.43,0.87
138,1,188.41,25.16,298.39,366.96,0.65
139,2,620.25,522.11,131.98,114.94,0.86
140,2,620.96,521.28,132.71,116.44,0.81
141,2,627.82,520.32,128.35,118.30,0.82
141,1,235.32,14.34,218.52,380.18,0.61
142,2,630.40,519.96,129.36,118.99,0.85
142,1,296.79,111.49,170.68,320.72,0.60
143,2,633.30,519.84,129.74,119.23,0.81
