134,1,1050.00,329.00,131.00,141.00,0.89
135,1,1038.00,352.20,134.20,124.20,0.89
136,1,1027.29,382.51,132.52,96.78,0.87
137,1,1018.18,414.76,128.04,67.09,0.86
138,1,1011.15,415.86,119.85,90.26,0.64
139,1,1007.88,406.47,108.40,116.94,0.84
140,1,1004.29,406.13,101.33,132.16,0.85
141,1,1000.49,404.22,97.98,145.36,0.85
142,1,995.88,403.18,98.62,156.15,0.88
143,1,991.01,403.20,96.90,165.26,0.86
144,1,988.14,403.70,93.01,174.90,0.86
145,1,984.59,406.91,90.45,179.80,0.85
146,1,978.67,412.50,88.33,182.07,0.88
147,1,975.40,418.45,84.97,182.63,0.83
148,1,973.08,426.45,82.56,183.81,0.87
149,1,969.69,434.60,81.86,182.08,0.85
150,1,963.84,445.42,82.42,177.21,0.87
151,1,959.87,456.65,80.68,173.71,0.87
152,1,953.84,469.29,78.80,168.22,0.81
153,1,947.08,482.49,78.90,165.91,0.80
154,1,940.08,496.48,79.01,162.94,0.84
155,1,932.32,512.76,79.12,159.03,0.86
156,1,926.31,527.22,75.87,154.13,0.85
157,1,918.23,541.63,75.42,151.57,0.78
158,1,913.50,554.61,71.27,151.94,0.57
160,1,901.06,575.94,65.89,138.69,0.58
164,1,888.42,607.01,53.33,111.77,0.62
218,2,1071.00,437.00,55.00,120.00,0.79
219,2,1072.60,393.80,62.20,141.60,0.85
220,2,1078.08,352.37,65.01,155.75,0.89
221,2,1086.07,322.08,63.07,155.42,0.67
222,2,1091.60,303.77,60.81,148.94,0.77
277,3,1026.00,327.00,75.00,60.00,0.78
278,3,1022.80,327.80,78.20,60.80,0.79
279,3,1019.91,328.72,80.33,59.42,0.79
280,3,1019.67,329.03,81.07,59.74,0.78
281,3,1017.46,329.10,82.73,59.87,0.79
282,3,1018.89,329.11,81.11,59.20,0.77
283,3,1020.19,328.38,79.06,56.14,0.71
284,3,1016.48,328.83,83.20,57.93,0.75
285,3,1012.52,328.29,87.32,59.92,0.72
286,3,1011.05,327.42,88.85,59.99,0.58
287,3,1011.87,327.77,86.09,59.34,0.61
