104,1,904.00,583.00,120.00,133.00,0.81
105,1,913.60,570.20,115.20,135.40,0.89
106,1,926.41,553.19,106.45,134.33,0.80
107,1,938.61,537.29,101.24,129.29,0.89
108,1,951.76,523.01,93.79,123.18,0.88
109,1,964.30,511.75,88.05,118.43,0.79
110,1,972.78,502.91,87.38,117.09,0.84
111,1,982.29,495.49,83.72,113.96,0.82
112,1,990.67,490.68,79.86,109.51,0.85
113,1,1000.12,485.32,76.64,108.13,0.79
114,1,1008.53,481.05,73.61,104.32,0.74
115,1,1015.17,477.20,73.48,102.43,0.78
116,1,1020.58,472.03,72.87,103.27,0.83
117,1,1024.87,467.72,72.78,103.66,0.83
118,1,1029.49,465.75,71.49,101.88,0.84
119,1,1032.85,466.02,70.45,99.96,0.82
120,2,1144.00,428.00,63.00,281.00,0.75
121,2,1143.20,428.80,63.80,276.20,0.78
122,2,1142.28,428.96,64.72,265.19,0.78
123,2,1141.20,428.21,64.26,259.21,0.77
124,2,1138.63,428.75,64.09,254.70,0.77
125,2,1138.55,425.98,63.30,256.53,0.73
126,2,1136.46,426.50,65.16,258.75,0.71
127,2,1132.34,426.01,69.24,271.49,0.72
128,2,1132.86,425.85,68.73,267.33,0.71
129,2,1133.17,424.46,67.80,262.99,0.70
130,2,1132.68,423.97,68.76,262.08,0.68
131,2,1133.20,423.81,69.77,261.78,0.71
132,2,1133.43,424.44,70.13,263.71,0.61
134,3,1035.00,490.00,71.00,97.00,0.72
135,3,1035.00,492.40,72.60,95.40,0.83
136,3,1035.77,494.41,73.67,93.54,0.87
137,3,1036.80,497.44,71.73,92.93,0.87
138,3,1038.61,500.57,70.31,92.04,0.81
139,3,1039.89,502.21,70.62,91.79,0.84
140,3,1040.28,501.94,72.17,93.88,0.84
141,3,1039.68,505.23,73.41,93.25,0.84
142,3,1039.43,507.72,73.87,92.34,0.84
143,3,1039.30,508.54,74.03,92.01,0.84
144,3,1038.56,509.43,74.08,92.58,0.83
145,3,1038.27,509.69,74.09,92.80,0.85
146,3,1039.49,511.73,73.42,90.89,0.85
147,3,1039.93,512.42,73.16,90.85,0.85
148,3,1040.75,512.62,71.73,90.18,0.83
149,3,1042.39,512.63,70.52,91.28,0.81
150,3,1044.32,513.92,68.74,91.70,0.80
151,3,1045.01,515.03,67.42,91.20,0.80
152,3,1047.25,516.06,65.61,90.35,0.83
153,3,1047.37,516.40,64.96,91.37,0.81
154,3,1048.06,518.47,64.08,90.43,0.82
155,3,1049.62,519.88,63.12,88.75,0.80
156,3,1050.16,522.36,62.12,86.80,0.78
157,3,1050.33,523.90,63.13,86.09,0.78
158,3,1051.69,524.42,62.19,85.17,0.78
159,3,1052.17,524.56,60.52,84.86,0.83
160,3,1052.31,525.23,59.93,84.10,0.80
161,3,1052.34,526.10,59.74,83.17,0.79
161,4,1111.00,364.00,56.00,96.00,0.76
162,3,1052.32,527.72,61.04,82.18,0.76
162,4,1104.60,369.60,63.20,90.40,0.75
163,3,1052.29,528.28,60.21,81.84,0.76
164,3,1050.92,527.11,61.92,82.40,0.80
164,4,1102.30,400.86,47.13,76.40,0.74
165,3,1049.09,527.30,61.24,83.30,0.85
165,4,1097.67,398.81,44.54,99.09,0.80
166,3,1047.05,528.67,60.33,82.33,0.77
166,4,1089.68,416.28,49.40,95.94,0.84
167,4,1085.24,414.72,45.86,113.43,0.82
168,4,1056.99,418.77,68.04,167.76,0.72
169,4,1044.42,421.81,75.17,188.01,0.78
170,4,1039.88,425.70,77.68,194.55,0.68
171,4,1034.71,431.35,79.80,194.87,0.82
172,4,1041.18,434.08,69.78,169.50,0.72
173,4,1049.42,438.02,59.20,138.56,0.78
174,4,1050.17,438.36,57.24,127.41,0.86
174,3,1029.68,556.92,45.66,62.88,0.52
175,4,1048.45,439.03,59.30,123.54,0.86
176,4,1044.63,439.78,61.34,119.99,0.87
177,4,1042.68,439.83,61.44,118.55,0.82
178,4,1040.16,441.04,63.41,114.57,0.78
179,4,1038.68,441.99,63.48,113.01,0.76
180,4,1038.29,451.00,61.49,101.60,0.61
181,4,1037.66,449.27,63.35,102.89,0.72
182,4,1037.49,447.97,64.67,105.37,0.76
183,4,1036.89,447.40,64.50,106.30,0.77
184,4,1036.11,446.42,65.06,107.34,0.76
185,4,1033.94,446.65,64.59,107.08,0.75
186,4,1033.20,450.66,61.75,102.99,0.68
