74,1,645.00,616.00,91.00,67.00,0.72
75,1,641.00,615.20,93.40,68.60,0.59
77,1,638.31,612.33,92.14,69.86,0.54
78,1,636.33,608.09,92.69,73.07,0.56
121,2,1000.00,291.00,55.00,52.00,0.75
122,2,989.60,312.60,62.20,56.80,0.58
123,2,970.65,281.45,74.63,116.85,0.77
124,2,953.20,292.71,88.26,145.65,0.75
125,2,943.34,334.48,86.95,151.97,0.81
126,2,945.05,397.88,73.30,125.71,0.82
127,2,936.86,460.20,63.62,92.00,0.73
128,2,920.05,498.99,64.69,79.87,0.72
129,2,905.83,524.57,68.48,75.62,0.67
130,2,894.99,545.32,72.50,80.03,0.69
131,2,891.25,561.01,68.75,76.16,0.53
186,3,886.00,252.00,169.00,127.00,0.81
187,3,883.60,252.80,169.00,140.60,0.87
188,3,880.83,255.19,165.92,153.57,0.82
189,3,884.61,261.17,142.11,165.63,0.86
190,3,885.06,263.28,134.40,180.86,0.85
191,3,889.01,260.60,134.23,200.91,0.79
192,3,891.63,262.06,131.53,214.81,0.90
193,3,894.57,268.97,121.62,219.30,0.91
194,3,896.18,263.98,113.54,235.30,0.92
195,3,896.59,269.55,109.08,236.28,0.91
196,3,896.65,270.49,106.48,242.47,0.90
197,3,895.89,276.55,103.75,245.20,0.92
198,3,895.57,283.39,99.56,245.24,0.91
199,3,896.11,291.17,94.85,246.81,0.89
200,3,899.08,303.15,89.96,241.30,0.87
201,3,900.05,309.02,87.11,244.65,0.89
202,3,899.64,316.98,86.34,246.39,0.90
203,3,894.62,326.41,92.46,246.83,0.89
204,3,888.22,333.79,101.93,248.08,0.87
205,3,883.91,341.00,107.43,247.72,0.89
206,3,879.66,348.15,113.51,246.08,0.89
207,3,875.48,355.27,119.73,244.62,0.89
208,3,871.98,361.70,124.70,243.28,0.87
209,3,870.02,367.88,126.62,239.35,0.83
210,3,869.32,375.27,129.91,240.40,0.85
211,3,868.46,381.13,132.43,238.09,0.88
212,3,866.26,389.06,134.65,233.83,0.87
213,3,864.81,393.79,132.88,231.50,0.82
214,3,863.68,398.64,134.72,229.28,0.80
215,3,861.34,406.20,138.63,225.77,0.83
216,3,860.50,411.45,140.74,223.12,0.81
217,3,858.29,415.16,141.50,222.16,0.75
218,3,857.50,419.65,142.38,223.15,0.70
219,3,855.30,422.44,142.66,222.22,0.72
220,3,853.87,424.59,144.67,222.56,0.75
221,3,852.07,427.18,142.79,214.75,0.76
222,3,852.11,429.93,138.05,203.06,0.74
223,3,850.87,432.75,142.85,212.45,0.74
224,3,850.44,435.02,144.59,217.07,0.77
225,3,850.34,437.69,140.65,207.69,0.71
226,3,850.37,439.83,144.38,214.18,0.79
227,3,849.75,443.17,141.82,209.96,0.75
228,3,849.56,444.26,141.45,207.02,0.74
229,3,849.53,444.53,139.31,203.30,0.72
230,3,850.22,446.50,142.47,209.99,0.70
231,3,848.53,449.78,144.95,207.21,0.62
232,3,848.57,452.89,149.80,217.46,0.61
232,4,356.00,577.00,113.00,50.00,0.70
233,3,847.95,455.94,149.68,214.09,0.73
233,4,356.80,572.20,117.80,49.20,0.73
234,3,847.09,465.57,147.62,198.19,0.78
234,4,358.47,565.85,111.87,49.05,0.66
235,3,846.79,475.20,141.50,192.09,0.75
235,4,359.05,556.72,106.66,50.56,0.70
236,3,845.37,486.63,142.50,212.99,0.76
236,4,362.26,551.08,99.13,50.29,0.70
237,3,842.23,502.21,139.55,209.39,0.78
237,4,362.42,545.16,101.67,50.89,0.62
238,3,839.74,522.08,137.77,192.68,0.79
238,4,362.44,539.87,98.94,48.28,0.65
239,4,361.67,534.10,90.33,46.60,0.72
240,4,361.33,527.46,97.72,46.73,0.60
240,3,832.32,563.17,126.87,156.10,0.66
241,4,362.58,523.96,96.64,45.42,0.72
242,4,361.67,520.24,97.03,45.65,0.74
243,4,360.64,517.06,97.24,45.75,0.72
244,4,360.25,515.43,94.68,45.13,0.65
245,4,358.74,515.73,93.78,44.92,0.70
246,4,359.54,516.00,89.46,45.53,0.64
247,4,357.80,517.56,96.14,47.76,0.65
248,4,356.54,518.87,105.65,50.55,0.70
249,4,355.42,516.22,114.39,57.42,0.72
250,4,353.72,512.73,120.38,62.53,0.80
251,4,353.69,516.98,121.46,64.60,0.82
252,4,349.84,519.47,125.67,69.19,0.86
253,4,348.37,524.24,125.33,70.33,0.85
254,4,345.24,527.52,127.05,72.63,0.86
255,4,342.77,537.08,127.01,68.42,0.87
256,4,341.20,546.26,127.57,65.28,0.85
257,4,339.99,555.02,126.43,62.73,0.83
258,4,338.92,562.24,126.59,62.41,0.83
259,4,337.24,571.47,125.29,60.29,0.66
261,4,334.26,582.66,122.16,57.73,0.62
262,4,330.38,588.19,121.24,57.82,0.62
263,4,329.72,594.05,116.92,55.85,0.54
