481,1,764.00,328.00,150.00,117.00,0.85
482,1,740.80,352.00,158.00,125.00,0.85
483,1,716.70,391.98,158.76,120.47,0.85
484,1,679.79,445.29,166.72,110.25,0.65
485,1,647.40,491.86,168.53,103.45,0.65
539,2,1061.00,361.00,166.00,154.00,0.81
540,2,1053.80,378.60,170.00,134.80,0.84
541,2,1053.19,399.81,167.71,113.27,0.75
542,2,1062.35,425.53,153.65,86.60,0.84
543,2,1058.10,451.85,155.75,61.87,0.83
544,2,1064.87,459.37,151.34,66.46,0.81
545,2,1070.71,461.31,150.07,78.06,0.80
546,2,1082.45,467.31,140.61,87.33,0.74
547,2,1092.81,471.75,133.21,98.98,0.85
548,2,1105.31,477.68,122.38,107.33,0.83
573,3,1119.00,482.00,97.00,143.00,0.76
574,3,1115.80,478.80,100.20,149.40,0.67
575,3,1109.09,478.19,106.91,151.38,0.77
576,3,1106.76,481.05,108.50,150.53,0.80
577,3,1103.99,481.24,111.74,151.69,0.62
578,3,1107.39,482.70,107.80,153.49,0.64
581,3,1095.22,495.72,62.20,106.43,0.55
582,3,1092.15,506.22,55.91,92.55,0.60
583,3,1093.08,512.38,49.81,87.11,0.68
584,3,1094.26,516.99,46.96,84.33,0.68
585,3,1096.17,520.43,45.66,80.13,0.65
588,4,638.00,627.00,66.00,90.00,0.70
590,3,1098.41,523.39,37.20,92.90,0.55
591,3,1098.64,525.23,36.92,95.09,0.56
592,5,644.00,597.00,72.00,118.00,0.73
594,3,1102.10,529.07,53.41,52.02,0.52
598,6,632.00,598.00,63.00,118.00,0.80
599,6,629.60,598.80,61.40,117.20,0.74
600,6,625.25,601.27,59.53,115.50,0.85
601,6,620.66,603.66,59.72,113.37,0.85
602,6,612.61,604.31,62.09,112.77,0.86
603,6,606.56,605.17,62.15,112.64,0.81
604,6,599.06,607.53,62.85,110.52,0.63
605,6,592.49,606.89,61.02,109.82,0.86
606,6,583.49,607.99,63.78,108.93,0.87
607,6,577.09,609.02,64.08,107.97,0.85
608,6,568.27,610.03,64.17,106.99,0.87
609,6,561.89,610.35,61.53,106.67,0.87
610,6,556.46,610.42,60.50,105.92,0.86
611,6,549.34,613.78,63.49,102.99,0.84
612,6,542.94,619.72,67.19,97.21,0.77
759,7,1165.00,332.00,67.00,109.00,0.76
760,7,1159.40,332.80,75.00,133.80,0.78
761,7,1155.39,348.78,77.23,137.54,0.78
762,7,1147.14,375.10,84.07,139.01,0.80
763,7,1137.39,405.49,91.97,145.95,0.82
955,8,628.00,329.00,107.00,172.00,0.71
956,8,620.00,329.80,111.80,237.60,0.77
957,8,632.16,330.63,105.87,294.55,0.83
958,8,633.96,347.38,148.34,315.13,0.88
959,8,628.65,386.06,200.55,278.52,0.81
960,8,619.12,429.26,245.16,205.13,0.88
961,8,619.75,460.24,266.69,129.26,0.84
962,8,626.02,454.92,270.17,92.39,0.90
963,8,632.47,421.93,264.64,110.37,0.84
964,8,628.85,399.45,264.26,113.78,0.86
965,8,622.32,381.40,264.64,116.60,0.89
966,8,623.45,365.77,255.19,124.14,0.72
967,8,632.29,351.13,236.17,124.21,0.79
968,8,643.08,336.11,211.75,128.38,0.76
969,8,658.03,328.34,185.28,130.61,0.78
970,8,675.28,329.89,161.01,118.24,0.79
971,8,677.43,323.90,155.18,110.66,0.87
972,8,672.38,321.57,164.50,96.30,0.63
973,8,662.54,322.23,182.44,80.56,0.68
992,9,518.00,371.00,328.00,186.00,0.88
993,9,506.00,391.80,326.40,210.80,0.87
994,9,521.44,422.27,299.07,215.39,0.85
995,9,513.48,462.23,294.20,208.79,0.69
996,9,480.27,382.29,326.44,303.11,0.64
997,9,472.08,377.55,336.47,314.30,0.84
998,9,471.72,388.21,335.16,301.11,0.65
1007,9,589.92,511.75,262.27,204.38,0.55
1008,9,620.31,524.71,239.11,193.50,0.64
