140,1,758.00,650.00,47.00,65.00,0.78
141,1,753.20,650.00,48.60,65.80,0.74
142,1,748.47,650.77,49.67,65.19,0.72
143,1,745.31,650.25,48.51,65.76,0.73
144,1,739.93,650.07,48.84,65.21,0.71
145,1,735.43,650.73,47.51,65.02,0.76
146,1,732.65,652.37,46.34,64.26,0.66
147,1,728.35,653.64,45.95,63.30,0.50
148,1,724.22,654.76,45.84,61.59,0.68
149,1,720.84,655.83,47.87,60.30,0.57
150,1,718.39,656.18,46.61,59.87,0.81
151,1,714.97,656.96,48.16,59.06,0.70
152,1,713.81,657.21,46.74,58.12,0.75
153,1,711.55,657.95,46.87,57.12,0.75
154,1,710.15,660.23,46.25,55.44,0.62
155,1,707.09,661.71,46.69,53.49,0.51
213,1,525.01,653.02,78.98,64.99,0.58
214,1,530.77,651.60,76.93,67.04,0.81
215,1,537.77,648.43,78.45,70.45,0.83
216,1,543.80,642.01,78.37,76.32,0.86
217,1,547.52,637.00,78.97,80.48,0.85
218,1,551.58,631.85,80.48,84.64,0.86
219,1,553.14,629.24,81.69,87.51,0.86
220,1,555.04,627.64,81.49,89.21,0.87
221,1,555.12,627.09,82.69,89.81,0.87
222,1,553.83,626.96,83.78,89.97,0.86
223,1,552.68,626.98,84.82,89.96,0.85
224,1,552.88,626.41,84.54,90.54,0.87
225,1,554.93,624.29,83.10,92.01,0.87
226,1,558.35,622.24,81.20,93.82,0.87
227,1,560.97,618.91,81.13,96.42,0.88
228,1,565.88,615.74,79.11,99.95,0.88
229,1,569.05,611.35,79.01,104.48,0.88
230,1,571.50,607.14,76.98,108.75,0.89
231,1,574.37,603.00,74.88,113.56,0.88
232,1,575.36,598.90,74.79,117.29,0.89
233,1,577.00,596.08,74.77,119.96,0.89
234,1,576.88,593.14,75.45,122.21,0.90
235,1,577.44,591.44,75.06,124.28,0.90
236,1,577.59,589.58,74.92,126.29,0.90
237,1,578.93,587.65,74.88,128.28,0.90
238,1,582.04,588.28,72.88,127.68,0.90
239,1,585.83,589.28,70.13,126.69,0.89
240,1,589.20,590.40,69.81,125.58,0.85
241,1,599.74,590.90,61.01,125.08,0.61
255,1,633.95,581.97,62.95,86.72,0.60
256,1,634.06,582.66,63.73,82.47,0.67
257,1,635.42,583.49,63.35,80.67,0.68
258,1,634.53,583.79,63.85,76.65,0.51
279,2,600.00,579.00,74.00,137.00,0.76
280,2,600.00,579.00,74.80,137.00,0.77
281,2,598.46,579.00,77.26,136.23,0.79
282,2,600.23,579.78,76.57,135.19,0.80
283,2,605.36,580.78,71.76,133.39,0.82
284,2,606.27,580.35,70.91,133.57,0.82
285,2,607.94,580.18,69.96,132.96,0.84
286,2,607.73,578.72,71.09,132.09,0.87
287,2,608.29,577.50,71.52,131.81,0.89
287,3,880.00,272.00,286.00,188.00,0.70
288,2,609.80,575.70,71.03,131.05,0.89
288,3,900.80,280.80,282.80,221.60,0.82
289,2,611.67,575.06,71.54,130.80,0.89
289,3,916.43,308.68,272.12,248.16,0.83
290,2,612.97,574.84,74.43,131.41,0.89
290,3,912.02,363.54,264.64,252.65,0.92
291,2,614.74,574.78,78.80,130.99,0.89
291,3,886.51,428.31,281.17,231.20,0.65
292,2,619.26,574.11,79.80,132.86,0.89
