123,1,395.00,331.00,85.00,72.00,0.75
124,1,396.60,331.00,89.00,79.20,0.64
125,1,384.00,331.75,104.19,87.27,0.51
126,1,378.09,339.29,111.72,90.22,0.57
130,1,351.18,363.42,243.85,103.28,0.58
131,1,349.08,368.35,256.60,102.89,0.68
132,1,348.52,369.31,261.66,103.37,0.65
133,1,350.93,368.16,261.18,103.51,0.70
134,1,352.07,366.20,259.73,100.88,0.50
135,1,355.17,363.92,256.10,95.15,0.54
136,1,355.27,359.46,194.47,84.82,0.60
136,2,227.00,488.00,183.00,74.00,0.72
137,1,359.24,349.91,162.52,80.32,0.62
137,2,226.20,488.00,182.20,82.80,0.84
138,2,225.27,487.26,179.73,86.66,0.87
139,2,225.75,485.49,177.34,85.85,0.79
139,1,378.28,333.80,94.02,76.48,0.67
140,2,228.95,481.22,175.17,75.83,0.54
141,2,232.17,476.82,173.83,58.69,0.61
141,1,407.29,329.65,75.77,55.87,0.63
144,2,255.47,406.20,155.11,81.86,0.74
145,2,262.04,378.03,145.48,95.49,0.67
146,2,261.84,349.25,136.94,106.23,0.67
