405,1,271.00,298.00,127.00,247.00,0.86
406,1,289.40,298.00,147.00,335.00,0.89
407,1,295.71,299.39,184.45,389.95,0.91
408,1,305.48,347.00,214.80,367.18,0.92
409,1,317.25,437.67,223.30,283.92,0.88
457,2,310.00,302.00,159.00,202.00,0.90
458,2,302.80,301.20,188.60,271.60,0.93
459,2,305.13,305.25,216.56,345.13,0.91
460,2,315.85,321.86,246.29,379.38,0.93
461,2,342.05,413.85,255.85,309.01,0.91
555,3,301.00,304.00,182.00,133.00,0.73
556,3,302.60,303.20,179.60,154.60,0.76
557,3,304.46,304.52,182.23,174.69,0.75
558,3,290.37,303.60,264.34,197.25,0.75
559,3,281.50,301.87,291.06,223.61,0.74
560,3,274.60,300.54,312.11,254.77,0.64
561,3,267.58,301.88,365.36,288.18,0.76
562,3,268.41,302.46,383.03,332.24,0.74
563,3,272.25,305.12,413.54,373.16,0.79
564,3,276.43,311.08,435.76,397.27,0.75
565,3,362.16,309.99,374.94,412.75,0.83
566,3,327.22,347.18,428.01,379.44,0.74
567,3,328.78,397.33,430.09,330.45,0.87
568,3,347.20,448.50,412.25,277.53,0.83
569,3,372.91,494.25,389.94,229.68,0.73
570,3,443.55,531.77,321.55,190.80,0.80
571,3,485.88,557.00,281.63,164.73,0.78
572,3,511.67,573.34,259.37,145.85,0.82
573,3,534.52,583.11,240.56,134.72,0.81
574,3,552.10,588.13,230.72,130.47,0.75
575,3,570.68,589.05,222.00,129.58,0.83
576,3,589.59,588.11,211.56,130.37,0.86
577,3,609.32,585.97,206.87,130.94,0.74
578,3,627.21,583.46,204.86,132.78,0.65
