421,1,977.00,299.00,70.00,228.00,0.74
422,1,974.60,313.40,70.00,234.40,0.74
423,1,971.83,332.96,65.38,217.29,0.79
424,1,964.47,358.08,66.27,202.65,0.83
425,1,953.39,380.19,72.63,201.45,0.80
426,1,943.62,405.39,79.56,174.69,0.84
429,1,913.82,438.23,83.77,115.25,0.69
430,1,904.83,419.38,78.48,139.07,0.81
431,1,897.14,409.27,71.13,157.88,0.85
432,1,887.82,403.88,70.63,176.91,0.87
433,1,877.99,404.82,67.08,185.72,0.81
434,1,865.16,409.66,67.92,180.79,0.81
435,1,851.42,416.83,70.96,171.24,0.83
436,1,835.40,422.20,72.75,172.68,0.88
437,1,815.17,432.01,76.10,172.49,0.84
438,1,790.90,442.91,78.02,170.33,0.85
