179,1,787.74,500.00,102.64,145.21,0.88
180,1,811.66,519.18,82.41,130.15,0.80
180,2,785.00,381.00,143.00,110.00,0.72
181,1,823.71,536.53,72.18,114.79,0.76
181,2,785.00,381.00,151.80,114.00,0.60
182,1,831.89,550.25,59.78,97.34,0.79
182,2,785.76,382.52,151.95,116.29,0.61
183,1,838.08,558.16,45.88,79.16,0.63
183,2,785.25,382.29,189.76,127.80,0.55
184,1,840.34,560.94,43.36,64.76,0.69
184,2,779.82,384.31,204.03,136.48,0.54
185,2,776.84,385.03,184.35,131.92,0.64
186,2,779.26,388.72,168.28,127.58,0.64
187,2,783.04,392.09,162.14,127.89,0.66
188,2,782.97,398.66,167.53,125.89,0.63
189,2,788.32,403.74,157.98,124.37,0.67
190,2,798.66,411.58,144.45,121.05,0.67
191,2,807.28,417.07,141.61,179.42,0.70
192,2,809.46,423.24,138.61,149.99,0.68
193,2,806.66,431.10,143.79,130.90,0.74
193,3,814.00,559.00,55.00,92.00,0.75
194,2,812.95,431.71,161.69,128.43,0.61
194,3,814.80,569.40,51.00,93.60,0.77
195,3,813.38,578.29,51.00,99.27,0.69
196,3,816.87,587.36,47.85,98.21,0.75
196,2,810.62,436.21,170.79,139.60,0.52
197,3,817.20,591.59,46.90,100.60,0.76
197,2,813.11,434.29,173.18,146.18,0.64
198,3,815.02,594.17,48.91,102.05,0.75
198,2,816.58,432.21,173.38,155.06,0.69
199,3,814.30,594.82,48.88,101.79,0.67
199,2,819.77,431.31,171.47,163.56,0.72
200,2,816.27,430.86,177.29,227.93,0.66
201,2,820.10,431.43,177.49,250.60,0.73
202,2,824.11,432.12,176.22,261.22,0.72
203,2,824.89,432.31,178.98,270.90,0.76
204,2,817.92,430.46,188.49,234.79,0.76
205,2,815.88,432.13,195.28,219.87,0.77
206,2,815.04,469.19,198.52,180.49,0.74
207,2,815.96,493.23,201.63,159.15,0.82
208,2,818.23,505.94,203.40,151.35,0.83
209,2,818.43,513.40,206.59,150.24,0.86
210,2,818.47,519.14,208.39,153.39,0.88
211,2,819.10,525.65,210.29,152.58,0.86
212,2,818.67,530.39,211.59,151.68,0.87
213,2,818.47,535.19,212.00,149.39,0.88
214,2,818.37,540.01,211.42,147.27,0.88
215,2,817.00,542.84,209.80,147.22,0.82
216,2,814.48,546.32,207.80,151.29,0.75
217,2,812.85,550.73,205.67,153.48,0.79
218,2,812.90,558.11,200.85,151.05,0.74
219,2,812.92,565.32,194.33,147.47,0.68
220,2,814.28,572.45,187.86,142.81,0.63
221,2,813.44,578.87,184.15,137.09,0.70
222,2,814.47,582.98,178.14,133.02,0.65
223,2,813.50,586.25,176.00,130.95,0.75
224,2,812.47,587.21,175.30,129.60,0.77
225,2,810.08,585.99,181.17,129.20,0.72
226,2,808.56,586.70,184.02,128.46,0.79
227,2,806.01,587.47,187.78,127.59,0.78
228,2,805.07,587.60,190.54,127.33,0.79
229,2,805.40,587.53,192.90,126.63,0.79
230,2,806.21,588.05,193.79,125.76,0.75
231,2,805.89,589.48,193.45,123.48,0.78
232,2,805.79,590.57,191.33,121.35,0.80
233,2,805.77,590.89,191.17,121.30,0.78
234,2,803.14,591.60,191.10,122.66,0.73
235,2,801.50,593.12,191.73,121.88,0.83
236,2,797.61,592.96,195.26,122.30,0.83
237,2,795.52,592.83,197.24,122.49,0.78
238,2,793.45,592.73,197.98,122.59,0.74
239,2,792.71,593.31,198.23,121.99,0.78
240,2,791.16,592.81,197.64,122.46,0.79
241,2,789.30,593.25,197.39,121.99,0.76
242,2,789.31,594.04,194.64,120.50,0.81
243,2,791.35,594.30,189.60,119.97,0.83
244,2,790.17,594.37,189.71,119.79,0.83
245,2,787.11,593.70,191.09,121.07,0.81
246,2,784.67,592.11,192.95,122.89,0.83
247,2,782.48,589.51,196.29,124.90,0.78
248,2,782.35,587.87,198.86,126.32,0.75
249,2,781.69,586.58,201.14,127.52,0.71
250,2,779.52,585.44,203.95,129.27,0.73
251,2,777.43,584.37,206.30,130.58,0.68
252,2,774.71,582.66,211.08,131.71,0.72
253,2,772.42,580.72,213.51,133.43,0.74
254,2,770.29,579.35,215.05,135.37,0.73
255,2,769.53,576.24,214.27,138.05,0.73
256,2,767.99,573.77,212.60,140.34,0.79
257,2,768.79,570.26,207.95,143.79,0.80
258,2,771.15,567.01,200.17,147.66,0.83
259,2,768.74,563.21,200.58,151.05,0.80
260,2,763.90,557.91,206.06,155.54,0.66
261,2,762.79,553.99,194.98,160.44,0.70
262,2,761.10,550.60,198.74,162.28,0.67
263,2,758.55,547.42,190.84,164.85,0.69
264,2,759.00,549.51,183.80,161.24,0.79
265,2,748.40,549.79,188.73,161.69,0.77
266,2,743.31,549.95,189.86,159.19,0.78
267,2,742.16,550.09,190.34,156.18,0.81
268,2,750.45,548.22,181.93,150.35,0.81
269,2,757.13,546.92,176.74,144.10,0.77
270,2,760.96,546.50,174.24,139.08,0.82
271,2,761.02,546.41,177.45,137.29,0.80
272,2,760.37,545.08,180.00,139.37,0.81
273,2,763.44,543.96,180.34,140.84,0.85
274,2,763.93,539.61,183.16,151.37,0.84
275,2,762.13,536.73,188.85,160.42,0.83
276,2,764.70,534.37,189.70,165.87,0.78
277,2,765.69,532.86,192.65,169.89,0.80
278,2,770.63,532.33,190.48,167.52,0.83
279,2,773.17,530.90,190.28,168.45,0.84
280,2,775.41,530.40,188.87,168.75,0.85
281,2,766.29,530.27,200.23,173.37,0.84
282,2,762.91,530.91,206.36,173.79,0.82
283,2,769.34,532.52,200.30,171.92,0.79
284,2,766.61,535.16,204.42,170.47,0.78
285,2,757.76,538.17,212.44,169.87,0.77
286,2,758.91,538.01,212.23,170.26,0.73
287,2,755.48,538.61,216.63,170.38,0.59
289,2,757.24,536.63,237.42,166.36,0.53
290,2,766.96,536.91,231.92,164.59,0.54
291,2,782.53,535.67,221.18,159.31,0.61
292,2,793.71,533.18,210.39,158.72,0.63
293,2,789.64,528.28,201.01,167.22,0.52
294,2,806.99,525.84,168.50,163.18,0.71
295,2,812.54,522.26,162.94,165.59,0.72
296,2,769.59,519.00,210.79,179.66,0.80
297,2,743.02,516.52,246.88,191.27,0.82
298,2,787.99,513.05,209.03,172.27,0.70
299,2,812.22,511.75,190.01,159.41,0.84
300,2,823.50,512.05,181.88,149.98,0.86
301,2,828.08,512.91,179.02,144.61,0.85
302,2,829.64,514.64,176.00,141.40,0.81
303,2,830.09,515.99,172.90,138.99,0.79
304,2,829.46,516.51,171.81,137.53,0.80
305,2,827.80,516.72,168.11,137.78,0.84
306,2,823.71,516.81,170.18,137.95,0.77
307,2,818.19,516.85,168.32,138.09,0.64
353,4,949.00,326.00,110.00,71.00,0.72
354,4,949.00,326.80,109.20,72.60,0.78
355,4,949.00,326.19,109.05,74.44,0.80
356,4,949.78,326.74,109.77,74.30,0.79
357,4,949.27,326.20,112.25,71.96,0.77
358,4,946.95,325.28,115.20,66.03,0.66
404,5,847.00,543.00,148.00,137.00,0.79
405,5,848.60,543.00,146.40,140.20,0.74
406,5,848.91,539.94,146.86,145.40,0.74
407,5,847.46,544.21,148.57,145.67,0.72
408,5,849.23,540.53,143.88,150.03,0.74
409,5,849.11,536.45,145.20,155.67,0.69
432,5,841.03,530.04,155.96,170.95,0.73
433,5,840.89,530.62,156.15,169.81,0.81
434,5,838.87,532.81,158.19,165.43,0.85
435,5,838.12,534.31,159.60,162.42,0.86
436,5,837.85,534.87,160.11,161.31,0.80
437,5,835.79,537.07,162.25,160.25,0.79
438,5,833.72,537.87,163.70,160.54,0.78
439,5,833.61,537.48,163.56,161.34,0.78
440,5,832.95,537.32,164.13,161.66,0.80
441,5,832.72,537.24,164.31,161.79,0.80
442,5,831.35,536.53,165.01,163.18,0.68
443,5,830.20,536.25,167.22,164.36,0.70
444,5,829.79,534.82,168.03,167.45,0.63
445,5,829.66,532.97,167.00,170.58,0.61
446,5,828.99,530.95,167.23,173.72,0.60
446,6,374.00,148.00,270.00,244.00,0.88
447,6,380.40,186.40,258.80,257.60,0.85
448,6,392.59,251.98,256.61,248.82,0.93
448,5,827.20,529.37,168.74,178.02,0.57
449,6,416.96,335.30,246.47,229.26,0.93
449,5,828.26,529.78,167.60,176.78,0.77
450,6,440.08,411.76,242.71,203.40,0.92
450,5,826.66,561.62,147.29,143.31,0.55
451,6,481.27,481.05,220.34,171.64,0.81
451,5,826.07,583.61,137.36,123.52,0.59
452,6,528.03,453.01,403.51,253.05,0.64
454,6,569.50,451.67,447.83,280.86,0.61
504,7,774.00,664.00,152.00,53.00,0.72
505,7,774.80,662.40,152.80,54.60,0.63
506,7,772.65,661.33,159.88,54.91,0.61
507,7,770.40,660.19,165.31,56.55,0.70
508,7,764.60,657.65,172.03,58.54,0.74
509,7,757.06,656.11,176.27,59.89,0.63
510,7,743.49,652.18,185.79,63.08,0.69
511,7,729.32,649.45,195.12,66.87,0.75
512,7,716.90,644.56,203.72,71.53,0.78
513,7,688.35,638.86,225.63,76.50,0.76
514,7,665.50,632.23,240.27,82.84,0.79
515,7,651.49,624.64,246.59,89.69,0.85
516,7,644.36,616.04,247.50,97.37,0.86
517,7,638.80,610.16,246.85,102.27,0.85
518,7,634.46,606.01,243.06,106.65,0.81
519,7,628.01,602.58,243.88,108.93,0.82
520,7,621.32,598.18,245.30,114.77,0.82
521,7,614.54,594.03,246.94,118.87,0.82
522,7,612.93,587.45,242.82,122.92,0.81
523,7,610.09,581.79,239.69,125.67,0.84
524,7,606.70,574.60,235.71,130.45,0.82
525,7,603.76,569.35,232.74,132.23,0.87
526,7,602.27,562.96,228.22,133.43,0.84
527,7,600.67,557.40,221.11,133.77,0.77
528,7,597.01,551.53,249.28,136.35,0.62
529,7,593.74,548.77,241.51,136.61,0.53
530,7,590.81,543.35,220.19,139.18,0.81
531,7,589.36,540.76,211.81,141.37,0.77
532,7,588.32,539.92,207.50,140.83,0.78
533,7,587.44,539.14,205.31,139.20,0.72
534,7,585.25,539.01,203.23,138.47,0.74
535,7,582.58,540.42,213.95,138.12,0.52
536,7,582.99,543.05,211.32,134.64,0.60
537,7,581.34,550.84,204.99,127.25,0.63
537,8,1076.00,317.00,56.00,88.00,0.71
538,8,1067.20,312.20,60.00,112.00,0.81
539,8,1057.25,329.83,60.75,125.51,0.73
540,8,1042.25,369.28,70.20,139.38,0.74
541,8,1027.78,419.19,76.72,144.39,0.83
541,7,561.81,562.93,236.04,135.96,0.60
542,8,1011.93,474.79,81.06,145.16,0.85
542,7,557.28,567.84,244.28,136.27,0.78
543,8,994.36,533.10,85.83,147.73,0.85
543,7,552.43,581.43,235.78,128.47,0.53
544,8,975.62,593.00,90.76,123.28,0.74
544,7,551.39,600.72,237.46,112.64,0.58
545,7,551.75,578.34,245.85,136.87,0.63
583,9,698.00,269.00,170.00,173.00,0.90
584,9,690.00,269.80,172.40,215.40,0.93
585,9,675.42,302.89,172.09,235.88,0.94
586,9,661.94,360.37,158.78,247.59,0.93
587,9,649.00,436.29,140.61,238.73,0.92
588,9,643.58,513.39,122.45,201.35,0.88
589,9,652.91,587.00,94.46,139.57,0.86
590,9,667.18,648.18,65.62,76.00,0.58
