43,1,470.00,574.00,95.00,107.00,0.79
44,1,474.80,575.60,97.40,103.00,0.85
45,1,486.42,575.91,94.80,103.78,0.84
46,1,499.81,576.01,90.77,104.81,0.74
47,1,511.91,574.54,84.26,103.62,0.70
49,1,531.65,582.43,80.95,100.57,0.77
50,1,541.43,585.40,69.51,97.82,0.82
51,1,548.52,587.73,74.51,98.34,0.79
52,1,554.90,587.80,68.46,99.23,0.82
53,1,563.67,586.41,69.77,98.91,0.79
54,1,573.98,581.10,68.19,104.21,0.83
55,1,582.82,576.52,66.98,106.81,0.86
56,1,591.11,571.46,69.34,109.76,0.81
57,1,601.86,564.97,71.54,112.18,0.79
58,1,607.57,560.56,73.71,113.07,0.84
59,1,608.12,558.26,75.21,113.38,0.81
60,1,600.80,555.48,77.09,113.46,0.86
61,1,589.28,553.18,88.89,116.73,0.87
62,1,579.46,551.06,91.40,104.95,0.62
78,2,216.00,256.00,177.00,176.00,0.84
79,2,236.00,304.80,165.00,161.60,0.76
80,3,551.00,502.00,92.00,103.00,0.74
81,3,546.20,499.60,93.60,109.40,0.78
82,3,541.45,496.12,93.91,110.61,0.66
83,3,535.96,491.83,94.01,117.17,0.51
87,3,477.63,502.82,80.79,95.67,0.51
88,3,488.28,507.19,75.10,86.51,0.60
89,3,504.20,507.57,69.19,82.68,0.76
90,3,518.48,506.91,68.13,83.08,0.64
91,3,526.71,487.02,72.11,103.67,0.71
92,3,530.85,479.79,76.89,112.30,0.78
93,3,534.31,474.33,78.05,120.37,0.81
94,3,540.19,470.98,79.19,126.09,0.73
95,3,547.61,469.12,78.32,134.01,0.65
96,3,554.96,469.74,79.33,141.49,0.53
97,3,559.56,468.19,82.35,151.94,0.55
98,3,561.19,469.51,80.88,154.76,0.52
99,3,562.28,472.08,82.29,155.11,0.53
100,3,567.18,477.05,86.74,158.93,0.54
101,3,571.53,479.66,92.93,159.68,0.67
102,3,579.50,481.40,94.04,159.83,0.71
103,3,587.05,482.76,98.95,160.41,0.76
104,3,594.32,485.27,101.44,160.53,0.78
105,3,599.61,485.61,107.51,161.77,0.84
106,3,604.73,488.36,106.65,160.85,0.86
107,3,607.85,491.39,110.08,161.05,0.89
108,3,610.22,495.17,110.07,160.39,0.87
109,3,611.61,497.91,111.93,159.41,0.88
110,3,612.02,502.22,120.99,157.65,0.77
111,3,611.49,504.48,143.36,156.26,0.76
112,3,610.09,508.60,162.97,153.05,0.76
113,3,608.80,510.75,168.73,151.81,0.65
114,3,606.84,513.49,157.85,146.68,0.63
115,3,602.60,516.45,155.56,142.05,0.65
116,3,599.66,520.16,152.01,138.34,0.68
117,3,597.80,524.82,150.50,134.99,0.63
118,3,595.73,529.13,153.74,132.47,0.60
120,4,708.00,506.00,214.00,209.00,0.75
121,4,712.00,503.60,211.60,210.60,0.70
122,4,711.23,502.37,212.68,212.45,0.59
123,4,712.52,501.95,213.04,213.07,0.68
124,4,718.20,503.35,205.63,210.97,0.70
125,4,720.78,505.29,202.44,208.06,0.66
179,4,505.14,343.09,751.71,363.91,0.73
217,5,206.00,114.00,155.00,178.00,0.79
218,5,209.20,154.80,154.20,178.00,0.80
219,5,217.54,210.45,154.05,176.46,0.77
220,5,228.88,279.06,160.23,167.35,0.83
221,5,243.27,346.67,169.51,166.93,0.79
222,5,289.81,405.16,155.14,163.28,0.62
223,5,294.84,456.52,190.51,168.70,0.78
224,5,319.46,495.16,202.39,164.39,0.86
225,5,345.61,520.70,211.45,160.80,0.89
226,5,378.51,537.15,210.25,152.01,0.88
227,5,398.61,545.30,213.23,144.08,0.78
228,5,413.50,545.43,214.80,134.46,0.88
229,5,427.63,547.04,215.79,132.03,0.81
230,5,438.24,552.86,213.99,132.74,0.87
231,5,454.00,571.11,201.93,137.92,0.87
232,5,479.18,599.76,183.57,121.17,0.84
315,6,388.00,534.00,178.00,117.00,0.76
316,6,337.60,493.20,174.00,126.60,0.71
317,6,286.67,444.23,174.78,138.17,0.76
318,6,243.46,382.58,173.47,151.87,0.79
319,6,224.03,323.31,165.50,154.44,0.74
320,6,217.61,266.64,154.77,152.75,0.79
321,6,207.62,209.56,153.69,156.54,0.80
322,6,191.60,156.81,164.87,158.42,0.82
323,6,188.45,110.29,164.68,163.58,0.77
325,6,199.89,44.35,142.42,159.41,0.54
380,7,223.00,2.00,689.00,471.00,0.71
381,7,165.40,2.00,765.00,655.80,0.56
