170,1,586.00,559.00,53.00,106.00,0.74
171,1,590.80,560.60,50.60,107.60,0.57
176,1,623.34,588.37,49.03,108.97,0.79
177,1,628.30,594.50,48.93,109.06,0.80
234,2,839.00,328.00,84.00,112.00,0.82
235,2,807.00,368.80,109.60,91.20,0.82
236,2,781.63,401.77,119.75,106.62,0.89
237,2,754.20,429.26,119.64,118.57,0.86
238,2,729.70,455.78,111.34,123.84,0.87
239,2,710.61,482.99,98.01,123.11,0.87
240,2,695.92,501.44,85.36,125.73,0.79
241,2,684.97,518.04,72.56,130.47,0.82
242,2,678.28,534.03,62.12,118.92,0.67
303,3,925.00,314.00,92.00,146.00,0.84
304,3,931.40,362.80,85.60,125.20,0.77
305,3,948.43,416.30,77.24,102.41,0.68
306,3,966.87,464.82,73.86,84.02,0.81
307,3,985.41,495.09,71.60,76.81,0.72
392,4,793.00,555.00,31.00,36.00,0.71
