265,1,892.00,648.00,21.00,37.00,0.71
266,1,893.60,648.00,20.20,36.20,0.69
267,1,896.25,651.10,19.26,34.49,0.60
268,1,898.71,654.51,18.96,33.94,0.58
269,1,902.40,656.18,18.14,33.82,0.59
270,1,904.20,657.33,19.40,34.55,0.60
271,1,905.43,659.05,17.72,33.40,0.58
272,1,905.68,659.54,17.81,33.00,0.58
273,1,905.02,659.64,17.85,32.88,0.59
274,1,903.34,658.24,17.88,34.22,0.57
275,1,902.68,657.71,17.90,32.71,0.57
276,1,903.76,654.71,17.91,32.82,0.60
277,1,904.13,650.93,18.60,34.88,0.62
278,1,906.89,649.55,18.19,34.98,0.61
279,1,908.59,647.05,18.71,35.68,0.66
280,1,910.51,646.12,18.90,35.94,0.65
281,1,911.86,647.11,18.97,36.03,0.61
282,1,912.99,647.51,18.34,35.41,0.63
283,1,913.36,646.36,18.10,35.82,0.64
284,1,914.13,644.63,18.68,36.63,0.55
319,1,957.98,633.98,26.98,27.02,0.56
320,1,954.82,632.39,23.43,23.83,0.51
415,2,995.00,334.00,62.00,99.00,0.70
416,2,988.60,341.20,57.20,116.60,0.58
417,2,979.43,357.84,51.51,105.94,0.59
418,2,963.39,387.25,49.78,98.71,0.72
419,2,943.79,413.81,54.15,89.94,0.69
420,2,923.13,442.95,58.31,81.55,0.79
421,2,910.76,472.57,48.24,65.70,0.60
422,2,892.35,496.06,55.22,56.89,0.70
423,2,873.07,509.61,65.13,52.71,0.69
424,2,860.19,517.80,69.56,51.91,0.68
425,2,854.38,524.04,64.98,48.18,0.60
450,3,960.00,351.00,51.00,60.00,0.72
451,3,956.00,339.80,63.00,88.00,0.72
452,3,948.82,339.94,74.49,104.93,0.84
453,3,935.70,341.99,87.95,120.23,0.84
454,3,920.16,352.55,98.32,136.60,0.82
455,3,905.70,377.65,104.17,134.81,0.80
456,3,888.62,408.52,110.00,132.56,0.81
457,3,871.90,444.64,109.55,127.34,0.79
458,3,863.63,485.45,96.71,103.70,0.61
459,3,848.30,533.20,85.45,87.98,0.85
460,3,832.22,582.27,74.14,65.94,0.80
