157,1,676.00,602.00,118.00,110.00,0.74
158,1,675.20,594.80,119.60,103.60,0.78
159,1,730.30,558.82,66.19,96.06,0.74
160,1,746.40,518.27,50.61,92.90,0.74
161,1,739.31,481.69,57.74,90.66,0.73
163,1,725.44,415.62,95.39,85.37,0.62
221,2,743.00,337.00,94.00,94.00,0.75
222,2,735.00,337.00,103.60,106.00,0.81
223,2,726.79,339.96,110.62,115.63,0.86
224,2,716.40,346.16,116.88,126.49,0.84
225,2,703.71,365.70,119.60,130.90,0.84
226,2,688.32,388.68,120.33,135.58,0.85
227,2,673.48,415.06,117.66,135.73,0.79
228,2,654.80,447.41,119.24,140.83,0.62
229,2,592.58,480.13,162.77,168.17,0.86
230,2,564.28,512.19,173.94,175.99,0.89
231,2,548.98,535.67,172.29,177.63,0.56
232,2,579.39,569.25,129.03,143.47,0.59
