303,1,759.00,305.00,118.00,91.00,0.80
304,1,755.80,305.80,120.40,114.20,0.88
305,1,754.42,308.09,117.03,139.77,0.89
306,1,753.96,327.77,112.74,155.34,0.87
307,1,761.53,360.58,105.42,159.71,0.85
308,1,779.78,404.84,95.78,152.62,0.83
309,1,805.69,454.06,84.75,140.21,0.86
310,1,836.02,500.44,75.67,126.76,0.85
311,1,861.07,543.82,74.91,116.75,0.83
312,1,888.42,545.35,87.17,145.09,0.84
313,1,916.01,606.70,73.16,107.37,0.81
449,2,726.00,307.00,152.00,137.00,0.83
450,2,728.40,317.40,154.40,149.00,0.83
451,2,725.03,347.09,162.53,149.00,0.85
452,2,728.40,383.85,169.84,147.46,0.73
453,2,731.09,426.87,180.05,138.75,0.63
454,2,729.26,469.88,191.71,132.22,0.78
455,2,739.23,512.88,187.77,117.87,0.80
456,2,755.32,547.06,232.44,111.92,0.62
457,2,773.29,586.92,185.89,100.11,0.72
458,2,786.06,596.09,154.40,116.72,0.63
459,2,787.15,599.64,147.68,123.34,0.51
