141,1,750.00,331.00,89.00,150.00,0.88
142,1,742.00,343.00,93.00,166.80,0.90
143,1,729.84,363.84,108.20,181.09,0.90
144,1,717.71,398.58,129.23,179.03,0.92
145,1,706.02,444.04,151.53,157.87,0.89
146,1,697.12,497.16,172.84,122.31,0.85
147,1,696.78,557.25,180.69,73.18,0.84
148,1,703.44,603.33,177.51,60.17,0.82
149,1,706.07,626.80,175.93,73.17,0.74
364,2,1032.00,307.00,101.00,192.00,0.79
365,2,998.40,307.80,101.00,211.20,0.84
366,2,956.47,314.67,95.60,248.40,0.84
367,2,899.39,359.22,90.62,305.52,0.85
368,2,840.00,426.16,92.48,281.06,0.90
369,2,785.38,499.27,103.33,227.88,0.80
370,2,716.25,567.88,129.89,161.39,0.82
371,2,689.89,628.71,105.40,93.72,0.70
