107,1,613.00,495.00,94.00,106.00,0.70
108,1,613.80,493.40,95.60,107.60,0.70
109,1,615.49,488.49,96.67,111.74,0.63
110,1,621.46,481.49,95.50,116.20,0.82
111,1,627.82,474.93,94.33,116.84,0.76
112,1,634.10,470.04,95.42,117.60,0.73
113,1,638.17,463.68,98.62,117.76,0.65
114,1,640.81,456.81,101.80,117.73,0.51
136,2,611.00,450.00,97.00,118.00,0.72
137,2,612.60,450.00,92.20,117.20,0.75
138,2,613.70,450.77,92.83,117.82,0.77
139,2,614.05,451.81,93.81,118.80,0.76
140,2,614.88,453.60,85.11,116.11,0.72
141,2,615.87,454.16,79.91,115.18,0.71
142,2,613.91,455.01,92.56,118.45,0.79
143,2,611.34,455.28,97.05,120.28,0.75
144,2,608.98,457.37,98.14,121.62,0.73
145,2,606.76,460.80,97.82,120.75,0.76
146,2,603.95,462.71,94.98,118.37,0.63
147,2,600.24,465.39,96.53,118.14,0.71
148,2,599.58,466.32,96.42,118.73,0.67
149,2,598.07,466.60,97.68,118.94,0.67
150,2,597.55,467.98,98.13,117.69,0.63
151,2,598.06,469.11,96.95,117.21,0.67
152,2,597.66,468.81,98.46,117.04,0.60
153,2,597.53,468.65,99.01,115.65,0.60
154,2,598.19,467.88,99.20,115.13,0.69
155,2,599.79,466.22,98.59,113.62,0.72
156,2,602.41,462.90,97.68,114.40,0.74
157,2,604.08,458.34,99.30,116.69,0.79
158,2,604.05,454.66,102.53,118.87,0.73
159,2,605.33,453.28,104.39,119.04,0.75
160,2,606.48,451.47,107.03,117.78,0.65
161,2,607.56,450.82,109.97,115.97,0.57
161,3,971.00,329.00,69.00,71.00,0.76
162,3,938.20,320.20,95.40,114.20,0.52
163,3,902.82,307.59,154.55,156.10,0.85
164,3,861.65,303.85,196.45,190.47,0.87
165,3,808.80,303.00,234.81,220.13,0.87
166,3,750.97,305.24,261.44,245.18,0.83
167,3,677.54,311.81,290.63,266.22,0.85
168,3,620.07,339.06,290.69,260.54,0.92
169,3,563.00,374.99,282.87,240.39,0.91
170,3,511.67,410.58,271.48,208.20,0.88
171,3,469.97,435.88,272.85,182.27,0.81
172,3,437.41,427.40,284.90,181.99,0.78
173,3,410.28,421.72,303.66,173.10,0.70
174,3,395.88,419.87,307.04,154.39,0.58
175,3,384.63,458.32,260.74,94.98,0.52
179,2,580.50,404.29,110.01,117.98,0.57
181,2,576.37,405.40,111.58,119.60,0.61
182,2,576.30,407.23,113.95,117.22,0.72
183,2,576.30,409.94,107.53,111.68,0.71
184,2,576.39,411.71,106.38,108.94,0.76
185,2,576.46,416.44,101.95,108.65,0.63
186,2,577.21,419.52,105.75,115.96,0.60
187,2,576.84,425.19,102.50,112.13,0.67
188,2,578.08,428.75,91.16,107.92,0.57
189,2,577.90,434.75,78.54,96.92,0.54
190,2,576.42,436.89,62.73,88.00,0.53
