130,1,692.00,469.00,345.00,246.00,0.75
131,1,677.60,468.20,361.00,246.00,0.70
133,1,588.53,469.82,445.95,246.00,0.53
134,1,600.71,470.85,432.32,244.48,0.61
135,1,594.28,471.88,438.30,244.01,0.68
136,1,581.17,481.39,450.63,234.67,0.77
137,1,555.60,486.83,485.98,229.98,0.74
138,1,617.44,480.93,429.78,234.04,0.72
139,1,647.37,477.40,398.00,237.59,0.83
140,1,660.99,476.71,380.91,238.29,0.80
141,1,667.92,475.75,374.10,239.25,0.83
142,1,670.38,476.70,369.63,238.29,0.80
143,1,672.59,479.72,364.65,234.61,0.69
144,1,673.34,479.49,362.21,234.60,0.64
145,1,608.16,481.37,424.78,233.95,0.55
146,1,612.16,482.05,417.95,233.74,0.60
147,1,575.84,482.28,450.53,233.69,0.50
159,1,628.76,473.32,401.52,240.82,0.52
160,1,571.36,472.94,459.82,241.11,0.64
161,1,644.01,471.48,384.13,242.52,0.60
162,1,583.84,471.61,445.95,242.38,0.70
163,1,555.72,473.67,474.52,240.98,0.64
164,1,595.13,477.11,436.62,236.46,0.60
166,1,510.87,488.82,519.94,224.30,0.70
167,1,469.32,481.73,544.74,232.00,0.55
168,1,479.04,477.40,542.94,235.87,0.76
169,1,480.32,474.43,550.13,238.67,0.76
170,1,515.97,470.02,520.37,242.35,0.76
171,1,510.08,469.03,533.27,243.73,0.80
172,1,497.62,469.34,568.44,241.59,0.74
173,1,471.30,470.82,623.80,240.74,0.73
233,2,1162.00,370.00,60.00,123.00,0.76
234,2,1160.40,368.40,60.80,131.80,0.72
235,2,1157.02,369.61,66.33,140.24,0.73
236,2,1155.12,371.53,70.45,148.47,0.63
237,2,1152.41,371.45,74.59,161.81,0.80
238,2,1150.83,369.35,75.94,175.87,0.61
239,2,1148.98,383.57,77.62,176.40,0.72
287,3,1177.00,364.00,70.00,109.00,0.79
288,3,1170.60,366.40,73.20,126.60,0.84
289,3,1162.55,386.64,74.57,131.29,0.51
290,3,1150.56,412.18,75.04,134.56,0.72
292,3,1113.82,458.97,83.68,139.54,0.74
293,3,1095.11,483.01,85.86,142.85,0.60
294,3,1077.29,501.68,85.24,145.33,0.73
295,3,1058.43,521.85,86.25,146.20,0.74
312,4,812.00,650.00,65.00,65.00,0.78
313,4,812.00,649.20,69.00,66.60,0.78
314,4,812.00,648.28,78.83,66.91,0.75
315,4,809.14,648.74,88.79,67.01,0.83
316,4,808.05,648.91,95.04,67.03,0.85
317,4,807.01,648.97,98.45,66.31,0.86
318,4,805.34,649.00,101.43,66.06,0.85
319,4,801.46,646.22,106.26,67.37,0.81
320,4,796.76,643.88,107.32,66.48,0.81
321,4,792.36,641.67,107.48,61.38,0.85
322,4,789.41,640.20,108.64,58.78,0.84
323,4,789.65,636.96,106.99,55.84,0.82
324,4,787.88,632.39,106.81,56.94,0.78
325,4,785.32,628.13,107.28,54.63,0.79
326,4,783.10,624.60,107.35,53.15,0.74
327,4,781.02,620.00,106.62,55.41,0.75
328,4,779.64,617.10,106.24,54.90,0.75
329,4,775.91,614.12,107.99,54.74,0.78
330,4,774.56,611.12,107.29,56.72,0.78
331,4,772.16,608.11,106.95,56.80,0.78
332,4,771.99,604.44,104.78,58.83,0.76
333,4,764.06,599.87,110.54,62.20,0.74
334,4,755.35,596.28,117.81,64.13,0.75
335,4,748.21,594.34,125.06,64.87,0.77
336,4,741.67,590.46,131.68,68.39,0.80
337,4,737.29,589.69,135.50,68.44,0.83
338,4,734.40,588.23,137.55,70.36,0.84
339,4,732.77,589.03,136.33,69.79,0.81
340,4,734.23,593.39,134.43,65.61,0.58
342,4,732.08,594.69,134.59,63.62,0.57
343,4,730.76,597.28,120.62,63.12,0.56
344,4,729.00,598.18,127.99,63.62,0.62
345,4,731.01,599.86,131.74,61.83,0.66
346,4,731.85,600.52,134.51,61.15,0.73
347,4,732.22,602.79,135.57,59.58,0.68
348,4,733.06,604.31,137.94,58.34,0.76
349,4,734.07,606.21,138.82,56.56,0.72
350,4,739.06,606.90,135.21,55.94,0.73
