358,1,798.00,344.00,127.00,86.00,0.80
359,1,782.00,346.40,130.20,113.20,0.82
360,1,755.24,352.44,133.11,146.79,0.87
361,1,719.25,369.72,137.17,209.45,0.83
362,1,684.05,401.41,136.94,205.67,0.88
363,1,650.31,443.63,138.88,192.67,0.90
364,1,619.52,484.88,140.17,178.35,0.92
365,1,595.26,518.17,141.25,169.12,0.87
366,1,581.49,557.34,120.61,146.29,0.75
367,1,575.51,560.94,119.65,154.81,0.62
368,1,569.70,557.06,131.80,164.94,0.74
369,1,564.45,557.51,134.72,162.84,0.76
370,1,560.16,558.64,135.19,162.21,0.72
371,1,554.02,586.15,122.09,135.39,0.74
386,2,729.00,349.00,60.00,139.00,0.76
387,2,697.80,359.40,76.00,190.20,0.83
388,2,670.89,400.73,81.70,197.00,0.79
389,2,616.13,462.45,116.41,223.09,0.74
390,2,589.42,521.70,133.76,187.69,0.90
391,2,566.62,561.68,162.97,159.57,0.86
432,3,1041.00,358.00,56.00,110.00,0.83
433,3,999.40,383.60,76.80,114.00,0.90
434,4,932.00,415.00,94.00,144.00,0.88
435,4,880.80,443.00,105.20,168.00,0.91
436,4,820.79,478.15,123.62,180.45,0.87
437,4,757.22,528.77,135.37,174.95,0.79
438,4,678.00,578.82,167.41,140.66,0.77
498,5,1077.00,350.00,52.00,80.00,0.75
499,5,1064.20,358.00,49.60,93.60,0.77
500,3,1039.99,397.00,45.01,83.00,0.76
501,6,1016.00,446.00,44.00,68.00,0.72
505,7,880.00,624.00,85.00,79.00,0.73
