103,1,720.00,529.00,255.00,186.00,0.70
104,1,718.40,528.20,257.40,186.80,0.69
108,1,713.18,528.01,262.82,186.99,0.51
109,1,723.59,527.99,252.42,186.28,0.69
110,1,724.21,527.99,251.80,186.75,0.56
111,1,752.64,527.99,224.75,186.92,0.73
113,1,759.39,527.99,218.24,186.99,0.65
114,1,771.79,527.31,206.14,188.37,0.80
115,1,798.94,525.73,179.00,188.19,0.79
116,1,812.68,527.15,165.08,186.11,0.75
167,2,1065.00,346.00,67.00,191.00,0.83
168,2,1053.80,344.40,64.60,188.60,0.71
169,2,1039.92,371.95,61.01,187.36,0.64
170,2,1024.21,403.74,61.48,180.69,0.72
171,2,1013.96,430.17,59.41,164.90,0.79
172,2,1008.36,453.64,55.82,139.60,0.79
173,2,1005.71,510.58,45.14,66.71,0.62
174,2,996.46,486.66,70.03,75.25,0.85
175,2,987.02,497.50,87.09,63.05,0.82
176,2,984.86,508.24,95.53,56.43,0.76
177,2,985.62,514.32,98.46,55.41,0.73
178,2,990.71,522.54,95.70,54.55,0.76
179,2,998.30,530.53,89.18,53.89,0.81
180,2,1004.28,539.19,87.65,53.94,0.81
181,2,1005.34,545.24,90.90,56.26,0.82
182,2,1005.17,549.14,95.28,65.35,0.80
183,2,1005.85,554.43,98.18,69.14,0.84
184,2,1004.96,560.06,102.41,70.73,0.87
185,2,1004.05,566.49,105.25,66.16,0.86
186,2,1006.98,571.23,101.17,61.04,0.83
187,2,1009.60,576.70,96.06,55.10,0.81
188,2,1009.37,583.86,95.31,48.15,0.76
189,2,1008.01,588.76,95.64,45.89,0.74
190,2,1005.57,592.97,93.74,44.53,0.66
191,2,1004.03,596.24,75.04,44.17,0.50
192,2,1001.43,601.99,89.87,44.13,0.70
193,2,999.29,605.85,94.14,43.50,0.72
194,2,995.28,610.41,100.36,41.98,0.67
195,2,991.20,615.23,106.58,39.45,0.71
196,2,989.65,618.05,107.72,38.63,0.75
197,2,989.12,621.61,108.71,37.71,0.71
198,2,988.35,621.28,109.66,38.14,0.77
199,2,988.76,621.03,109.31,41.04,0.62
200,2,992.25,618.93,103.88,46.03,0.68
201,2,994.36,611.11,99.67,58.71,0.66
202,2,998.54,604.00,90.03,70.13,0.74
203,2,1005.70,599.68,77.39,75.03,0.83
204,2,1008.98,601.40,71.49,73.40,0.77
205,2,1011.45,603.99,69.65,68.79,0.61
205,3,1038.00,386.00,70.00,175.00,0.83
206,3,1026.00,419.60,70.80,155.00,0.80
207,3,1018.32,454.34,64.81,126.18,0.77
207,2,1019.47,607.68,61.32,57.82,0.54
210,2,1036.05,603.37,47.73,46.61,0.62
229,2,1063.03,570.21,46.99,57.92,0.63
258,4,1034.00,344.00,62.00,135.00,0.81
259,4,1017.20,348.80,75.60,169.40,0.79
260,4,1001.19,374.66,102.58,216.97,0.76
261,4,983.47,401.30,123.34,219.62,0.74
262,4,965.86,430.49,111.97,167.22,0.59
263,4,956.32,458.92,94.37,119.05,0.82
264,4,951.62,479.04,81.08,89.03,0.53
265,4,956.55,493.96,63.95,66.22,0.65
266,4,968.41,505.06,47.35,55.88,0.67
286,5,1049.00,550.00,57.00,80.00,0.74
287,5,1049.00,547.60,60.20,83.20,0.78
288,5,1048.24,546.38,65.35,84.57,0.70
317,6,947.00,350.00,144.00,109.00,0.78
318,6,947.00,363.60,144.00,136.20,0.79
319,6,951.62,396.08,122.42,141.78,0.83
320,6,967.42,437.67,94.40,137.39,0.79
321,6,986.37,476.25,56.93,123.82,0.72
332,5,1044.02,527.00,59.00,70.01,0.75
333,5,1044.70,528.38,58.21,69.91,0.78
334,5,1044.20,529.46,58.67,68.47,0.74
335,5,1044.03,531.96,59.54,66.57,0.61
337,5,1044.76,532.12,60.72,67.60,0.69
338,5,1044.93,532.74,60.97,66.59,0.81
339,5,1045.00,531.60,63.06,65.54,0.62
340,5,1047.65,530.50,63.82,59.06,0.51
341,5,1046.69,531.50,65.42,61.54,0.56
344,5,1052.20,531.86,61.79,95.27,0.56
421,7,855.00,317.00,139.00,255.00,0.82
422,7,853.40,313.00,128.60,319.00,0.85
423,7,853.87,315.15,125.76,371.20,0.78
424,7,851.63,353.98,114.52,349.87,0.70
426,7,843.45,466.74,127.79,249.65,0.80
442,8,950.00,628.00,155.00,88.00,0.72
443,8,953.20,632.00,151.00,84.00,0.68
444,8,953.04,640.60,154.89,75.40,0.61
446,8,945.09,654.33,188.97,61.83,0.62
447,8,938.43,656.55,206.16,59.78,0.75
494,9,857.00,317.00,148.00,235.00,0.84
495,9,851.40,316.20,161.60,303.00,0.87
496,9,839.12,316.77,194.85,351.12,0.81
497,9,835.30,351.44,207.76,333.43,0.81
498,9,848.09,402.60,187.40,309.17,0.69
499,9,867.45,453.62,158.94,265.30,0.77
500,9,888.28,495.25,154.08,222.03,0.78
501,9,904.51,526.67,160.53,187.24,0.54
502,9,919.40,545.30,137.40,159.75,0.85
503,9,938.70,553.23,107.28,135.43,0.72
504,9,955.59,607.15,76.94,68.06,0.55
514,10,947.00,634.00,88.00,78.00,0.74
516,11,961.00,633.00,84.00,61.00,0.74
517,11,965.00,629.00,82.40,57.00,0.73
570,12,968.00,307.00,119.00,264.00,0.75
571,12,986.40,308.60,123.80,296.00,0.86
