108,1,260.00,268.00,194.00,191.00,0.78
109,1,257.60,260.80,210.80,190.20,0.74
110,1,247.40,262.50,222.95,213.20,0.82
111,1,240.74,265.27,229.57,210.81,0.83
112,1,235.85,267.68,230.03,201.43,0.81
113,1,238.00,269.12,225.59,193.48,0.83
114,1,234.14,269.51,230.10,189.33,0.80
115,1,234.27,266.75,242.51,190.78,0.76
116,1,235.74,258.85,254.26,195.47,0.68
117,1,238.37,260.70,248.15,187.07,0.70
118,1,226.90,260.77,264.71,183.20,0.67
119,1,236.26,261.50,255.91,176.41,0.73
120,1,240.22,270.01,242.04,164.41,0.83
121,1,234.39,271.71,248.71,172.76,0.76
122,1,220.48,261.61,281.29,202.27,0.76
123,1,215.95,266.73,300.93,226.82,0.70
124,1,217.99,276.32,311.27,234.31,0.77
125,1,230.40,296.84,319.61,230.20,0.65
126,1,226.48,278.43,215.43,275.66,0.66
127,1,235.52,273.64,177.75,308.09,0.55
128,1,250.70,267.31,179.24,330.73,0.69
129,1,276.15,287.45,183.13,348.51,0.78
130,1,303.52,319.32,192.24,346.79,0.74
131,1,344.00,367.30,190.96,328.43,0.66
133,1,396.71,463.12,201.03,250.19,0.80
134,1,455.26,516.79,172.14,190.52,0.75
135,1,493.96,554.88,154.49,160.21,0.87
136,1,522.26,563.65,140.88,154.01,0.58
137,1,543.42,614.38,127.24,102.38,0.67
138,1,564.98,646.25,109.24,70.60,0.59
198,2,498.00,253.00,123.00,137.00,0.82
199,2,486.00,253.00,123.00,200.20,0.81
200,2,467.50,245.54,124.54,247.53,0.64
201,2,441.97,244.29,128.92,335.02,0.76
202,2,413.72,275.84,142.04,387.47,0.87
203,2,383.28,351.20,164.90,359.06,0.87
204,2,383.65,469.08,162.53,259.13,0.63
