57,1,224.00,479.00,108.00,130.00,0.71
58,1,224.00,476.60,108.00,130.00,0.61
59,1,224.77,476.14,95.67,125.38,0.66
69,1,224.87,473.93,57.19,71.38,0.54
70,1,224.90,476.48,56.52,69.50,0.57
71,1,224.14,477.61,55.40,66.53,0.62
72,1,223.91,476.51,55.16,66.54,0.57
74,1,224.48,476.64,54.68,65.57,0.54
75,1,224.53,476.50,54.98,65.98,0.52
76,1,224.58,477.17,55.07,63.41,0.59
153,2,58.00,315.00,125.00,130.00,0.71
154,2,58.00,315.00,134.60,141.20,0.69
155,2,60.26,315.75,145.43,157.55,0.84
156,2,62.54,314.58,165.55,175.06,0.83
157,2,67.42,321.00,182.78,184.57,0.88
158,2,75.85,342.41,195.59,176.10,0.89
159,2,86.26,371.40,206.62,161.56,0.87
160,2,100.55,411.87,211.15,134.68,0.88
161,2,119.64,459.37,203.38,98.96,0.83
162,2,143.45,493.61,186.39,87.74,0.82
163,2,167.79,503.20,163.63,102.90,0.78
164,2,186.67,512.37,140.09,116.86,0.87
165,2,201.13,517.14,116.54,132.07,0.84
166,2,214.68,522.93,96.91,145.69,0.87
167,2,227.10,532.27,82.09,152.39,0.90
168,2,239.96,541.14,67.47,158.13,0.86
169,2,249.73,548.64,60.17,160.92,0.86
170,2,258.79,554.93,56.37,163.14,0.85
171,2,267.70,561.44,51.86,161.94,0.87
172,2,274.27,565.42,50.99,158.06,0.87
173,2,279.59,569.06,50.92,154.43,0.85
174,2,283.82,570.65,50.37,152.28,0.85
175,2,287.69,570.86,50.39,151.38,0.85
176,2,290.81,570.59,49.83,150.98,0.85
177,2,293.67,570.82,49.08,150.11,0.84
178,2,295.10,571.92,49.62,149.07,0.82
179,2,295.41,572.73,51.25,147.97,0.81
180,2,295.38,573.46,51.89,146.87,0.81
181,2,295.18,576.17,52.85,143.11,0.76
182,2,296.30,578.96,53.26,139.67,0.79
183,2,297.90,582.49,53.45,136.38,0.85
184,2,298.38,584.94,54.21,133.17,0.87
185,2,300.43,587.01,53.86,130.68,0.88
186,2,304.41,590.97,54.42,126.44,0.86
187,2,307.78,594.96,56.63,122.90,0.85
188,2,311.57,598.96,55.50,116.93,0.84
189,2,314.88,602.97,54.41,114.16,0.83
190,2,319.32,608.34,51.35,109.17,0.79
191,2,320.82,612.15,50.23,104.05,0.81
192,2,321.93,616.07,50.52,100.98,0.76
193,2,324.24,620.04,49.98,96.58,0.81
194,2,325.66,624.03,49.13,91.70,0.80
195,2,325.39,626.63,50.19,88.75,0.79
196,2,327.88,628.75,48.60,87.18,0.75
197,2,330.05,628.66,46.00,84.69,0.63
198,2,336.19,627.78,40.28,58.43,0.58
199,2,329.03,622.89,53.18,63.17,0.74
200,2,328.32,620.52,56.97,65.94,0.67
201,2,334.21,617.59,52.30,67.77,0.66
202,2,335.92,614.46,52.24,72.63,0.69
208,2,355.31,615.50,51.12,97.18,0.54
209,2,358.65,616.86,51.00,97.96,0.71
210,2,355.09,616.83,56.95,98.78,0.70
211,2,353.83,616.83,59.72,99.68,0.71
212,2,351.96,616.19,62.73,100.60,0.74
213,2,349.90,615.96,63.90,101.54,0.81
214,2,347.74,615.88,63.68,101.20,0.81
215,2,342.96,615.86,64.85,100.99,0.80
216,2,338.53,617.81,66.56,98.25,0.81
217,2,332.95,621.22,69.13,95.14,0.76
218,2,330.15,627.83,67.53,88.61,0.73
219,2,323.84,633.70,67.49,82.71,0.77
220,2,311.03,636.46,75.29,79.21,0.62
221,2,308.17,638.75,68.76,75.95,0.71
222,2,305.86,642.92,64.50,72.08,0.73
223,2,303.09,647.10,62.90,68.70,0.77
224,2,299.49,649.86,61.65,65.51,0.65
225,2,295.59,652.80,59.17,63.79,0.61
226,2,292.91,656.49,58.25,59.82,0.53
289,3,34.00,298.00,184.00,198.00,0.70
290,3,46.80,318.80,212.80,204.40,0.87
291,3,62.37,354.81,249.67,195.70,0.88
292,3,91.25,414.60,280.38,159.48,0.90
293,3,132.54,483.82,274.71,107.16,0.88
294,3,181.12,511.99,266.98,115.78,0.80
295,3,228.18,518.80,243.37,139.95,0.80
296,3,269.77,510.67,203.59,171.02,0.89
297,3,303.96,510.01,152.17,185.82,0.92
298,3,328.82,511.54,104.32,191.25,0.90
299,3,347.02,518.92,70.32,188.03,0.89
300,3,361.30,532.77,49.64,176.64,0.67
301,3,366.33,551.32,52.03,163.24,0.85
302,3,373.19,575.12,53.30,145.14,0.83
303,3,376.81,594.70,56.48,128.64,0.85
304,3,381.18,606.19,58.40,116.57,0.85
305,3,386.45,619.21,57.88,101.22,0.85
306,3,389.98,625.32,57.16,94.95,0.81
307,3,397.09,629.58,52.19,88.88,0.80
308,3,402.68,635.34,49.85,82.88,0.79
309,3,407.10,639.49,47.06,77.62,0.77
310,3,413.92,645.38,41.99,70.42,0.57
313,3,427.44,657.93,43.42,57.76,0.54
