117,1,1007.00,389.00,148.00,84.00,0.72
122,2,828.00,460.00,194.00,236.00,0.85
123,2,812.80,459.20,182.80,250.40,0.63
124,2,799.60,465.85,168.03,247.07,0.84
125,2,783.22,472.07,158.53,242.02,0.84
126,2,772.13,480.60,146.93,234.51,0.83
127,2,761.08,490.46,139.46,226.38,0.86
128,2,750.80,502.09,135.42,214.52,0.90
129,2,738.56,515.72,130.15,201.46,0.89
130,2,725.70,529.94,124.47,186.66,0.90
131,2,709.06,543.58,121.50,173.49,0.89
132,2,696.19,553.33,115.12,163.86,0.91
133,2,684.63,562.50,106.15,153.98,0.86
134,2,672.81,571.48,108.51,144.74,0.89
135,2,660.87,578.98,112.11,137.14,0.84
136,2,653.63,586.72,112.19,128.64,0.83
137,2,651.53,595.27,109.00,119.11,0.81
138,2,652.02,602.66,103.89,112.84,0.66
