66,1,817.00,546.00,99.00,106.00,0.71
67,1,809.00,545.20,101.40,114.00,0.61
69,1,792.85,544.13,102.84,116.67,0.72
71,1,758.67,543.98,116.87,113.64,0.70
72,1,751.40,545.49,111.17,112.94,0.79
73,1,757.72,546.66,87.29,115.52,0.74
74,1,753.10,547.74,75.12,120.53,0.66
75,1,741.55,547.46,68.68,126.37,0.76
76,1,723.53,546.67,66.94,130.52,0.69
77,1,709.53,548.31,60.05,131.42,0.66
78,1,698.93,549.58,55.09,131.70,0.65
80,1,671.63,546.44,65.23,129.93,0.64
81,1,660.47,542.30,66.08,129.87,0.51
82,1,646.37,533.55,73.39,132.51,0.77
83,1,631.07,523.74,78.67,134.15,0.77
84,1,619.03,514.78,79.47,135.43,0.77
85,1,606.46,504.88,84.73,137.88,0.74
86,1,596.77,497.94,89.25,136.84,0.77
87,1,590.15,491.46,88.46,135.75,0.85
88,1,586.83,485.19,89.88,138.63,0.79
89,1,583.98,477.72,87.79,142.32,0.86
90,1,576.91,471.76,91.38,150.22,0.83
91,1,570.58,464.45,93.33,152.57,0.84
91,2,887.00,456.00,52.00,41.00,0.74
92,1,563.35,457.88,101.71,156.02,0.85
92,2,887.80,452.80,51.20,43.40,0.75
93,1,555.67,452.27,101.77,154.71,0.85
93,2,889.50,451.44,51.05,42.34,0.70
94,1,546.62,447.04,100.99,152.81,0.89
94,2,888.50,449.40,50.99,41.19,0.62
95,1,534.40,443.93,103.80,152.69,0.88
95,2,888.15,448.06,49.48,39.35,0.66
96,1,520.33,440.96,108.03,152.60,0.87
97,1,504.28,438.70,114.71,153.84,0.88
98,1,490.64,440.63,119.80,152.31,0.87
99,1,476.05,445.52,124.90,151.03,0.89
100,1,464.25,453.46,129.36,148.53,0.81
101,1,454.85,465.88,131.67,144.24,0.82
102,1,443.22,473.96,133.09,143.97,0.79
103,1,431.98,484.91,135.46,141.22,0.79
104,1,417.69,499.69,143.99,137.53,0.73
105,1,404.16,520.56,147.85,129.45,0.84
106,1,390.89,539.06,153.09,123.09,0.85
108,1,375.86,579.27,153.93,116.94,0.82
109,1,239.22,529.88,282.17,180.04,0.50
113,3,885.00,467.00,45.00,45.00,0.73
114,3,883.40,470.20,46.60,44.20,0.69
115,3,881.57,472.37,47.67,44.82,0.60
116,3,878.64,476.19,50.33,44.25,0.57
129,4,184.00,243.00,78.00,93.00,0.73
130,4,202.40,271.00,75.60,89.00,0.84
131,4,202.87,255.37,107.05,125.74,0.73
133,4,167.98,240.92,232.27,189.37,0.56
134,4,156.92,239.50,275.24,210.54,0.74
135,4,164.32,238.92,323.65,240.86,0.64
136,4,179.35,239.91,362.79,253.73,0.84
137,4,196.76,274.40,355.37,216.50,0.84
138,4,213.33,330.51,362.40,165.78,0.65
139,4,237.92,367.48,329.60,178.66,0.78
140,4,266.39,414.82,293.89,182.70,0.54
