122,1,1051.00,276.00,101.00,97.00,0.79
123,1,1015.80,275.20,123.40,121.80,0.84
124,1,971.97,276.49,146.90,155.51,0.89
125,1,919.18,299.89,163.66,172.88,0.88
126,1,870.21,347.67,161.74,164.78,0.88
127,1,821.40,401.35,145.54,148.15,0.83
128,1,775.28,454.83,125.14,129.83,0.79
129,1,727.69,498.66,116.23,120.89,0.76
130,1,683.75,536.87,115.55,118.63,0.76
131,1,645.22,567.52,118.17,117.19,0.76
132,1,615.97,597.67,118.47,109.13,0.67
186,2,293.00,361.00,93.00,150.00,0.71
187,2,296.20,360.20,97.80,193.20,0.83
188,2,305.15,366.43,102.50,236.95,0.84
189,2,328.62,406.30,85.33,256.65,0.83
190,2,369.10,463.34,72.78,243.29,0.78
191,2,415.67,522.70,61.05,197.17,0.78
192,2,459.41,574.31,60.15,148.01,0.72
193,2,495.86,611.13,68.98,108.86,0.60
