224,2,865.38,563.01,44.28,37.95,0.64
225,2,864.39,563.64,44.73,38.53,0.59
226,2,862.63,563.81,45.57,38.75,0.57
227,2,861.92,563.13,44.56,39.52,0.57
228,2,860.92,562.16,44.17,39.15,0.55
229,2,860.52,562.40,42.69,39.68,0.54
230,2,861.01,562.45,41.46,39.88,0.50
231,2,837.51,563.10,63.34,72.99,0.52
232,2,832.73,562.89,67.60,82.23,0.54
233,2,837.35,562.10,62.12,77.29,0.51
234,2,851.31,561.66,49.10,53.89,0.59
235,2,853.61,558.51,46.48,47.43,0.64
236,2,854.36,555.48,46.32,45.49,0.67
237,2,853.97,552.40,46.92,44.80,0.70
238,2,853.84,549.26,47.13,45.18,0.65
239,2,855.13,546.11,45.86,45.29,0.67
240,2,856.32,544.96,45.36,44.64,0.64
241,2,856.77,544.59,45.83,44.36,0.55
244,3,823.00,262.00,263.00,177.00,0.74
245,3,821.40,266.80,258.20,181.80,0.78
246,3,820.31,273.83,245.64,184.25,0.88
247,3,819.16,277.78,231.94,194.32,0.89
248,3,814.96,281.80,222.19,201.86,0.89
249,3,812.26,284.43,215.99,209.88,0.88
249,2,839.81,533.17,52.70,77.56,0.69
250,3,805.64,285.91,214.47,220.04,0.90
250,2,827.66,529.12,64.91,84.09,0.76
251,3,798.57,288.33,207.90,228.92,0.91
251,2,812.49,526.08,78.85,88.79,0.83
252,3,788.51,292.41,208.83,237.97,0.89
252,2,790.74,519.33,99.51,97.42,0.70
253,3,776.21,296.48,209.38,244.46,0.89
253,2,767.60,517.23,118.12,100.26,0.80
254,3,764.50,308.97,207.06,241.53,0.90
254,2,743.41,515.80,134.46,102.56,0.82
255,3,755.07,325.55,206.41,232.79,0.91
255,2,719.38,515.28,150.95,105.27,0.76
256,3,747.20,344.36,209.05,221.13,0.89
256,2,697.35,515.11,163.22,106.27,0.83
257,3,740.57,359.24,202.76,210.45,0.87
257,2,678.52,513.20,174.33,107.83,0.86
258,3,735.09,377.27,195.11,196.24,0.89
258,2,668.45,505.49,178.18,114.08,0.54
259,3,732.08,392.39,190.43,184.77,0.83
259,2,660.21,503.16,182.68,115.20,0.61
260,3,740.81,390.40,184.82,193.19,0.87
260,2,662.75,501.02,179.33,118.71,0.61
261,3,753.13,402.26,178.86,178.82,0.87
261,2,671.13,498.97,177.10,122.54,0.83
262,3,770.77,418.64,171.43,156.70,0.85
262,2,688.77,498.86,168.36,125.87,0.88
263,3,790.98,425.29,158.64,153.25,0.71
263,2,709.78,496.98,156.18,127.72,0.86
264,3,810.12,431.43,134.71,156.41,0.56
264,2,732.07,496.30,146.00,127.06,0.84
265,2,756.60,494.82,129.30,130.56,0.77
266,3,791.93,445.47,148.53,174.48,0.88
267,3,800.81,455.98,140.26,169.35,0.86
268,3,812.08,475.01,112.91,149.21,0.76
269,3,820.94,481.08,108.77,141.27,0.75
270,3,823.63,486.34,106.12,133.75,0.72
271,3,822.40,486.44,106.69,130.46,0.84
272,3,819.85,497.85,68.70,115.66,0.81
273,3,811.14,505.78,56.15,105.42,0.82
274,2,793.64,500.53,83.38,112.90,0.65
346,4,1189.00,330.00,48.00,70.00,0.70
347,4,1185.00,330.80,45.60,89.20,0.83
348,4,1177.95,333.78,43.56,104.69,0.80
349,4,1170.90,354.85,44.52,106.13,0.79
350,4,1161.49,380.90,41.08,101.83,0.80
350,5,881.00,518.00,49.00,103.00,0.77
351,4,1151.25,410.48,40.73,95.65,0.83
351,5,874.60,517.20,50.60,106.20,0.76
352,4,1140.34,440.78,40.65,86.21,0.82
352,5,868.80,517.05,50.14,105.28,0.80
353,4,1129.22,469.76,44.90,79.26,0.78
353,5,858.26,517.00,53.87,105.75,0.72
354,4,1118.17,489.22,43.05,82.07,0.73
354,5,849.99,519.97,52.89,105.17,0.80
355,5,840.28,525.30,53.15,105.71,0.77
356,5,828.83,529.19,54.61,105.20,0.72
356,4,1090.35,546.66,43.79,66.43,0.59
357,5,817.53,535.33,53.75,105.71,0.84
357,4,1075.20,480.02,85.52,152.22,0.70
358,5,805.57,540.85,54.07,107.27,0.74
358,4,1060.37,531.57,73.00,119.41,0.63
359,5,794.80,548.80,54.84,103.80,0.76
359,4,1041.39,571.03,69.53,95.31,0.55
360,5,783.15,557.06,55.11,101.11,0.83
361,5,772.50,563.96,54.53,100.15,0.68
362,5,762.24,567.63,54.95,100.50,0.81
363,5,754.12,571.47,53.78,99.99,0.80
364,5,746.17,573.37,53.98,99.15,0.84
365,5,738.24,575.89,54.71,98.86,0.81
366,5,728.99,577.33,56.30,96.77,0.82
367,5,720.56,578.35,58.85,95.34,0.77
369,5,702.13,577.08,66.04,95.69,0.65
370,5,693.08,568.92,87.53,103.39,0.62
371,5,687.60,565.45,91.19,108.00,0.60
372,5,685.77,564.69,91.45,112.36,0.70
373,5,684.77,570.15,90.17,111.45,0.64
374,5,682.76,576.21,87.01,111.66,0.72
375,5,681.00,585.02,83.08,110.38,0.71
376,5,681.30,592.29,76.88,106.56,0.77
377,5,683.80,598.96,69.07,105.05,0.83
378,5,689.24,602.00,64.08,103.80,0.85
379,5,698.30,603.02,60.97,103.99,0.85
380,5,707.16,601.97,61.31,101.41,0.84
381,5,715.73,599.44,63.50,98.41,0.71
382,5,730.17,595.70,62.99,71.75,0.56
