81,1,656.00,494.00,75.00,73.00,0.78
82,1,655.20,486.00,79.00,76.20,0.84
83,1,654.29,475.36,80.52,85.17,0.75
84,1,644.80,463.60,90.98,89.06,0.63
86,1,621.60,440.08,106.70,124.10,0.73
87,1,617.42,448.96,98.27,112.22,0.56
88,1,613.47,439.81,96.19,115.41,0.74
89,1,605.42,411.11,105.01,134.15,0.87
90,1,600.65,392.93,112.66,140.57,0.78
91,1,591.26,378.73,122.67,141.73,0.82
92,1,594.01,365.72,122.14,143.84,0.78
93,1,589.02,356.45,127.56,141.29,0.77
130,2,576.00,358.00,128.00,115.00,0.75
131,2,572.00,357.20,128.00,115.80,0.73
132,2,571.23,357.82,127.23,115.95,0.83
133,2,569.41,358.02,126.19,116.01,0.83
134,2,568.12,358.82,126.65,118.27,0.81
135,2,566.30,360.50,127.55,121.87,0.79
136,2,566.43,365.22,125.75,127.24,0.85
137,2,568.63,375.66,121.63,124.44,0.78
138,2,569.47,384.33,119.48,121.86,0.73
139,2,566.33,374.48,122.21,131.71,0.73
140,2,565.90,374.82,121.20,126.13,0.82
141,2,563.74,366.76,121.52,127.75,0.85
142,2,562.30,362.45,120.33,125.67,0.85
143,2,563.82,360.11,118.56,122.15,0.84
144,2,572.48,357.90,112.56,119.45,0.83
145,2,580.53,359.78,107.63,115.76,0.80
146,2,589.55,359.16,101.13,117.10,0.76
147,2,597.57,358.94,93.34,117.60,0.67
148,2,605.18,359.54,80.89,116.47,0.54
152,2,658.10,361.58,58.57,103.56,0.50
649,3,756.00,358.00,90.00,93.00,0.73
650,3,716.00,358.80,122.80,103.40,0.72
651,3,706.28,359.69,118.77,98.64,0.79
652,3,693.13,359.23,120.08,100.83,0.85
653,3,685.40,359.82,115.50,103.80,0.82
654,3,681.75,357.88,107.45,100.55,0.79
655,3,680.96,357.17,101.19,93.67,0.51
656,3,681.02,356.23,89.91,78.39,0.60
658,3,686.88,353.87,90.01,78.27,0.72
659,3,687.85,353.20,90.30,77.62,0.70
660,3,689.02,353.06,84.28,74.63,0.73
661,3,690.36,351.76,80.56,76.93,0.58
662,3,692.32,352.67,73.73,78.42,0.68
663,3,689.61,353.09,72.03,78.97,0.58
666,3,684.81,355.11,82.22,74.82,0.57
740,4,620.00,454.00,155.00,97.00,0.74
