86,1,2.00,206.00,448.00,507.00,0.77
116,2,354.00,633.00,106.00,66.00,0.77
117,2,346.00,623.40,102.80,66.80,0.67
121,2,331.46,555.32,111.72,102.78,0.65
204,3,291.00,607.00,162.00,107.00,0.77
205,3,290.20,607.00,158.80,107.00,0.79
206,3,290.04,607.00,155.08,107.00,0.63
207,3,289.20,607.78,151.49,106.22,0.58
208,3,288.96,610.28,150.53,103.72,0.52
214,3,277.17,609.17,149.95,95.28,0.50
229,3,279.60,609.91,144.08,104.88,0.67
230,3,279.86,610.62,144.62,103.83,0.63
231,3,279.28,610.88,145.45,104.11,0.60
232,3,279.06,611.63,145.77,103.54,0.55
234,3,278.17,612.79,144.36,102.42,0.55
236,3,279.51,612.31,143.25,102.06,0.59
237,3,279.81,612.83,144.41,101.33,0.69
238,3,281.25,613.68,144.15,100.41,0.64
239,3,283.11,613.99,144.71,100.08,0.65
240,3,283.81,615.42,146.25,99.29,0.56
