207,1,817.00,661.00,70.00,55.00,0.73
208,1,815.40,657.00,76.40,58.20,0.74
209,1,814.35,653.22,81.34,61.08,0.78
210,1,811.00,649.63,86.10,65.10,0.78
211,1,811.29,646.35,87.63,67.83,0.77
212,1,814.27,643.91,86.60,69.38,0.78
213,1,816.81,640.42,86.76,72.56,0.80
214,1,822.50,637.89,86.06,75.65,0.80
215,1,829.34,650.10,85.04,62.36,0.57
216,1,834.51,646.24,85.29,62.22,0.63
217,1,836.34,634.80,88.70,68.30,0.75
218,1,837.61,627.49,93.88,78.89,0.62
219,1,839.96,622.82,98.41,87.97,0.64
220,1,844.02,618.51,98.85,94.75,0.82
221,1,844.22,613.12,100.23,101.18,0.84
222,1,844.86,607.92,100.70,107.43,0.84
223,1,843.07,602.80,100.81,109.87,0.84
224,1,842.96,598.96,98.83,106.94,0.85
225,1,840.86,593.73,98.01,104.27,0.88
226,1,839.36,588.60,95.68,102.46,0.90
227,1,836.08,582.21,92.76,102.33,0.88
228,1,832.80,572.74,90.97,104.15,0.88
229,1,829.57,564.07,92.31,106.08,0.88
230,1,826.40,555.05,94.79,110.00,0.89
231,1,824.57,547.22,95.72,112.73,0.89
232,1,821.27,538.56,98.68,116.94,0.87
233,1,818.74,530.88,101.10,119.79,0.85
234,1,815.86,522.93,103.95,122.75,0.81
235,1,814.14,517.47,103.08,124.47,0.77
236,1,812.89,511.05,103.34,125.69,0.81
237,1,810.49,505.54,103.41,127.37,0.79
238,1,808.32,501.04,89.63,128.59,0.85
239,1,805.52,498.22,85.49,128.33,0.87
240,1,803.93,494.76,82.05,128.80,0.88
241,1,802.75,491.68,81.56,129.56,0.87
242,1,801.71,489.40,80.75,129.79,0.88
243,1,800.72,487.41,81.19,130.46,0.86
244,1,799.74,486.18,81.40,130.67,0.85
245,1,798.10,483.92,83.52,130.69,0.86
246,1,795.56,481.25,84.33,129.33,0.87
247,1,793.99,477.76,84.65,131.41,0.88
248,1,792.80,475.26,84.79,132.16,0.89
249,1,790.43,473.14,86.84,133.06,0.89
250,1,788.27,469.85,86.95,135.33,0.88
251,1,786.20,468.72,87.65,135.51,0.87
252,1,784.82,466.46,89.23,135.53,0.87
253,1,784.35,465.06,89.83,136.16,0.86
254,1,783.58,462.02,90.70,137.68,0.86
255,1,783.35,459.01,90.36,139.53,0.85
256,1,780.68,457.31,88.25,140.20,0.85
257,1,779.73,454.81,86.10,141.08,0.87
258,1,779.43,452.65,85.97,141.37,0.86
259,1,777.38,449.96,83.93,143.42,0.87
260,1,775.33,448.38,82.50,144.16,0.88
261,1,774.62,447.22,81.32,145.72,0.88
262,1,772.41,446.87,80.91,146.27,0.88
263,1,771.65,446.18,81.45,145.79,0.88
264,1,770.09,445.35,82.99,146.22,0.88
265,1,769.55,445.10,82.27,146.36,0.88
266,1,770.07,446.40,81.33,146.38,0.89
267,1,769.65,447.62,81.00,145.04,0.89
268,1,768.88,448.80,80.88,143.84,0.89
269,1,768.62,449.29,81.52,143.38,0.89
270,1,768.56,450.17,81.77,142.53,0.90
271,1,768.57,451.19,81.87,141.54,0.90
272,1,768.61,453.59,81.25,139.84,0.90
273,1,767.99,455.83,81.69,137.87,0.90
274,1,766.46,456.67,82.51,136.48,0.90
275,1,765.90,457.65,83.49,135.98,0.89
276,1,765.06,460.66,81.89,133.15,0.88
277,1,762.78,461.77,81.27,132.79,0.89
278,1,761.96,464.16,81.71,131.34,0.89
279,1,760.36,466.36,81.87,129.50,0.88
280,1,759.79,466.47,83.26,129.52,0.88
281,1,759.61,468.47,83.78,128.23,0.87
282,1,759.58,469.18,83.32,127.78,0.86
283,1,759.60,470.07,83.14,127.65,0.86
284,1,759.63,470.36,83.73,127.63,0.86
285,1,759.67,470.43,83.95,128.31,0.86
286,1,759.71,471.09,84.02,127.93,0.86
287,1,759.74,471.30,84.05,127.15,0.86
288,1,759.77,473.34,84.05,126.87,0.86
289,1,762.44,474.08,82.07,126.79,0.86
290,1,763.47,474.32,82.65,126.77,0.87
291,1,764.51,475.04,82.86,126.12,0.87
292,1,765.56,475.28,82.29,127.89,0.87
293,1,766.61,476.00,81.41,128.56,0.87
294,1,767.66,476.25,80.41,130.14,0.88
295,1,768.04,476.97,79.38,132.05,0.88
296,1,768.83,477.88,79.01,132.12,0.89
297,1,769.10,479.52,78.89,130.81,0.88
298,1,769.19,481.43,78.85,130.31,0.89
299,1,769.20,482.78,80.18,130.12,0.88
300,1,769.19,483.25,81.34,130.04,0.88
301,1,770.49,483.40,81.13,129.35,0.88
302,1,770.31,484.08,81.71,128.43,0.87
303,1,770.23,484.96,81.92,128.09,0.87
304,1,770.19,485.93,82.00,127.97,0.88
305,1,770.82,486.26,81.37,127.93,0.88
306,1,769.72,487.01,81.79,127.26,0.88
307,1,769.96,487.27,81.29,127.01,0.88
308,1,769.38,487.33,81.09,127.59,0.87
309,1,769.16,487.33,81.02,127.82,0.87
310,1,768.41,487.31,81.00,127.91,0.87
311,1,768.79,486.62,80.33,128.60,0.86
312,1,766.94,484.36,81.40,129.53,0.87
313,1,765.60,481.52,80.49,129.88,0.87
314,1,763.10,477.14,81.47,131.32,0.88
315,1,760.21,474.19,82.49,130.55,0.88
316,1,757.82,469.13,82.88,131.56,0.89
317,1,756.94,463.97,83.02,133.25,0.88
318,1,757.31,459.44,83.06,133.89,0.87
319,1,757.48,455.16,83.73,134.77,0.87
320,1,758.23,450.98,83.98,136.40,0.87
321,1,759.20,447.51,84.07,137.00,0.88
322,1,760.91,446.28,82.12,136.55,0.88
323,1,762.24,445.26,81.36,137.02,0.89
324,1,763.41,442.98,81.75,139.15,0.90
325,1,765.16,443.51,81.90,139.28,0.90
326,1,765.82,444.46,82.62,138.65,0.91
327,1,767.37,444.90,82.23,138.38,0.90
328,1,768.61,445.13,81.42,138.27,0.90
329,1,769.06,446.58,81.11,138.21,0.90
330,1,769.21,447.84,81.66,138.17,0.89
331,1,769.24,449.01,81.87,138.15,0.89
332,1,769.24,448.82,81.95,139.45,0.89
333,1,769.22,449.43,81.98,139.27,0.89
334,1,769.19,451.00,82.00,138.53,0.89
335,1,770.49,451.60,81.34,138.90,0.89
336,1,769.65,452.50,81.75,138.38,0.90
337,1,769.32,452.84,81.91,138.17,0.90
338,1,769.18,452.97,81.97,138.09,0.90
339,1,769.12,453.01,81.99,138.05,0.90
340,1,769.09,453.03,82.00,137.38,0.90
341,1,769.74,453.03,81.34,137.78,0.90
342,1,769.31,453.69,81.76,137.27,0.90
343,1,769.15,453.94,81.91,137.08,0.90
344,1,770.40,456.01,81.31,136.35,0.90
345,1,770.87,456.78,81.09,136.74,0.90
346,1,771.04,456.40,81.00,137.55,0.90
347,1,769.77,456.90,81.64,137.86,0.90
348,1,769.94,458.40,81.22,137.31,0.91
349,1,769.35,457.63,81.06,137.76,0.90
350,1,769.12,457.32,81.00,137.27,0.91
351,1,769.03,457.20,80.98,137.09,0.91
352,1,769.00,457.80,80.98,135.70,0.91
353,1,768.99,458.02,80.98,135.17,0.91
354,1,767.67,458.75,82.30,134.32,0.91
355,1,766.51,459.02,82.80,134.01,0.91
356,1,765.42,459.11,83.64,133.90,0.91
357,1,765.02,460.46,83.95,133.21,0.90
358,1,764.88,461.61,84.06,132.30,0.91
359,1,764.84,462.03,83.44,131.97,0.90
360,1,764.84,461.51,81.87,133.19,0.90
361,1,764.85,461.30,81.27,133.66,0.90
362,1,764.20,463.18,81.05,133.84,0.89
363,1,761.98,464.54,82.97,133.25,0.89
364,1,759.19,466.36,84.34,132.37,0.89
365,1,757.49,467.69,84.20,132.71,0.89
366,1,756.22,468.16,84.14,132.85,0.90
367,1,755.11,468.31,84.11,132.90,0.90
368,1,754.06,468.99,84.75,132.93,0.90
369,1,754.36,470.55,83.67,132.94,0.90
370,1,753.85,471.11,83.91,133.61,0.90
371,1,753.68,471.29,84.00,133.87,0.90
372,1,754.31,471.99,84.03,133.30,0.91
373,1,755.24,473.56,83.38,133.09,0.91
374,1,756.27,474.78,83.79,132.35,0.90
375,1,756.01,475.21,83.28,132.74,0.90
376,1,755.92,474.68,83.09,133.55,0.90
377,1,755.24,474.45,83.68,134.51,0.91
378,1,754.33,474.34,83.90,134.88,0.90
379,1,753.99,474.94,83.99,133.69,0.90
380,1,753.22,475.14,84.02,133.24,0.90
381,1,752.94,475.20,83.36,133.07,0.90
382,1,752.85,474.55,84.44,133.66,0.91
383,1,751.51,474.29,84.84,134.55,0.91
384,1,751.02,474.18,85.65,134.89,0.90
385,1,750.19,474.13,85.29,135.01,0.90
386,1,748.58,474.10,85.15,135.05,0.90
387,1,746.66,474.08,85.09,135.06,0.90
388,1,745.31,474.07,85.06,135.06,0.90
389,1,744.82,474.06,85.05,135.05,0.89
390,1,744.01,473.40,85.04,135.71,0.89
391,1,743.08,473.14,85.04,135.29,0.89
392,1,742.75,472.38,83.71,133.81,0.90
393,1,741.33,471.43,84.54,133.24,0.90
394,1,742.15,469.76,84.84,132.37,0.90
395,1,742.49,468.47,84.96,133.38,0.91
396,1,742.65,466.02,84.34,133.76,0.90
397,1,742.72,464.46,84.11,133.91,0.91
398,1,742.77,460.59,83.36,132.64,0.91
399,1,740.15,457.17,83.74,128.85,0.90
400,1,737.20,453.92,84.55,125.42,0.91
401,1,733.48,449.42,85.52,122.83,0.92
402,1,729.47,446.49,84.56,119.90,0.90
403,1,726.01,444.14,82.87,116.84,0.89
404,1,723.43,439.99,82.90,115.10,0.89
405,1,721.21,435.86,81.59,114.53,0.88
406,1,718.45,433.77,79.77,112.36,0.87
407,1,716.84,431.08,79.10,110.95,0.87
408,1,714.97,430.20,78.87,109.82,0.87
409,1,715.69,430.65,77.48,108.12,0.87
410,1,717.38,430.91,74.96,108.22,0.86
411,1,720.11,431.07,74.73,108.31,0.86
412,1,723.14,431.20,73.33,108.40,0.86
413,1,725.65,431.30,72.17,107.80,0.86
414,1,726.58,431.39,71.11,108.29,0.85
415,1,728.26,432.79,70.08,107.84,0.85
416,1,728.87,433.35,69.73,109.03,0.86
417,1,729.09,433.59,68.30,110.16,0.86
418,1,729.15,434.35,67.80,110.60,0.86
419,1,729.16,435.98,67.66,111.44,0.87
420,1,729.15,436.61,67.63,111.11,0.87
421,1,729.13,436.85,68.32,111.65,0.87
422,1,729.78,438.92,69.26,111.85,0.87
423,1,731.34,441.02,70.95,110.62,0.88
424,1,732.57,443.80,71.60,109.49,0.88
424,2,885.00,332.00,49.00,100.00,0.73
425,1,734.34,446.82,71.19,107.74,0.88
425,2,885.00,332.00,49.00,97.60,0.71
426,1,734.99,449.25,70.38,105.77,0.88
426,2,885.00,332.78,49.00,94.03,0.71
427,1,735.21,452.79,70.08,103.71,0.87
427,2,885.78,333.83,48.22,87.29,0.68
428,1,735.27,454.73,69.97,101.64,0.87
428,2,886.78,332.53,48.74,103.57,0.73
429,1,735.27,456.06,69.93,100.90,0.87
429,2,888.53,332.17,48.19,108.19,0.73
430,1,735.25,457.83,69.93,100.67,0.87
430,2,889.81,331.35,48.00,108.46,0.75
431,1,735.23,457.77,69.93,101.28,0.87
431,2,890.92,331.72,48.64,109.72,0.68
432,1,735.20,456.36,69.94,103.53,0.87
