146,1,765.00,395.00,105.00,81.00,0.84
147,1,745.00,419.80,114.60,77.00,0.76
148,1,721.03,455.99,117.15,65.25,0.74
150,2,666.00,532.00,51.00,58.00,0.70
152,3,646.00,570.00,179.00,65.00,0.72
153,3,657.20,582.80,170.20,84.20,0.65
154,3,668.01,582.94,160.64,93.24,0.64
156,3,545.09,569.78,289.65,140.84,0.74
157,3,521.55,561.42,315.55,155.88,0.63
158,3,514.82,549.08,327.81,170.65,0.66
159,3,513.51,539.03,335.08,180.79,0.75
160,3,519.38,529.37,333.44,189.56,0.69
161,3,526.37,519.93,327.40,197.76,0.66
162,3,521.53,511.86,339.45,203.88,0.67
163,3,512.62,506.85,356.15,207.88,0.57
164,3,515.27,505.00,357.16,204.71,0.63
165,3,395.57,505.14,477.53,207.46,0.60
166,3,488.98,502.78,388.05,187.20,0.64
167,3,535.93,502.83,343.06,172.25,0.70
168,3,566.56,503.05,313.01,158.34,0.70
169,3,569.39,504.70,310.22,144.85,0.77
170,3,569.28,502.70,310.94,137.14,0.69
171,3,564.91,503.50,317.41,127.54,0.68
172,3,571.34,503.23,311.01,122.11,0.61
173,3,571.54,503.23,310.69,132.95,0.59
174,3,566.50,501.91,316.92,143.22,0.54
180,3,550.46,508.94,343.49,198.93,0.68
181,3,557.02,509.62,339.69,202.67,0.56
222,3,659.81,576.06,142.32,137.13,0.58
223,3,659.39,571.49,141.45,141.42,0.51
224,3,661.20,569.89,139.98,142.89,0.79
243,4,417.00,434.00,255.00,124.00,0.70
244,4,420.20,442.00,240.60,120.80,0.69
245,4,445.17,448.22,215.79,120.96,0.73
246,4,457.03,454.16,208.95,121.01,0.74
247,4,477.59,458.82,199.05,121.02,0.84
248,4,495.92,465.93,194.38,117.39,0.79
250,4,523.08,468.42,191.94,129.41,0.61
251,4,539.83,467.20,190.23,137.29,0.52
272,5,638.00,493.00,147.00,76.00,0.74
273,5,640.40,497.80,147.00,72.80,0.58
274,5,643.95,502.64,147.00,71.39,0.60
276,5,655.06,516.00,137.18,68.27,0.53
277,5,660.52,517.14,139.43,73.93,0.60
278,5,666.37,529.91,142.23,72.20,0.74
279,5,672.39,545.59,136.35,67.31,0.71
280,5,677.09,555.82,144.01,70.45,0.65
281,5,694.68,554.50,136.65,88.32,0.61
282,5,709.39,564.67,128.98,94.11,0.71
283,5,719.17,589.45,125.59,84.50,0.61
288,5,728.18,636.02,129.51,81.48,0.68
292,3,712.00,611.98,138.00,90.02,0.74
293,3,708.72,604.77,138.01,88.19,0.69
294,3,708.95,594.24,131.09,87.77,0.69
295,3,706.91,584.93,129.94,84.75,0.78
296,3,706.19,572.53,124.02,83.07,0.57
301,3,694.40,534.93,119.19,69.69,0.65
302,3,692.80,531.54,120.38,68.05,0.66
303,3,694.28,532.49,119.41,66.17,0.63
304,3,696.25,532.42,113.04,69.04,0.63
305,3,702.53,543.24,106.56,61.35,0.64
306,3,704.17,550.78,114.60,61.27,0.70
307,3,706.04,558.78,117.35,63.33,0.77
308,3,702.82,575.06,117.78,59.42,0.70
309,3,696.29,592.32,118.60,57.99,0.74
310,3,689.22,612.66,115.62,56.18,0.69
366,6,1001.00,377.00,106.00,97.00,0.79
367,6,992.20,375.40,113.20,95.40,0.69
368,6,979.98,373.54,125.87,98.19,0.68
369,6,966.88,372.15,136.96,103.72,0.80
370,6,954.74,372.47,149.74,111.27,0.87
371,6,943.19,374.01,160.22,116.55,0.88
372,6,922.74,388.08,178.95,114.96,0.83
373,6,917.46,421.31,177.26,98.47,0.83
374,6,892.04,453.27,193.93,101.80,0.72
375,6,872.39,477.70,202.73,122.47,0.88
376,6,861.66,502.86,199.62,137.98,0.84
377,6,851.53,525.92,198.43,151.16,0.89
378,6,843.52,550.48,196.35,157.09,0.81
379,6,835.70,566.31,193.28,154.26,0.63
380,6,829.25,589.93,191.81,134.80,0.58
393,7,668.00,528.00,280.00,185.00,0.76
394,7,669.60,528.00,278.40,185.00,0.81
395,7,673.77,528.00,274.23,185.77,0.69
396,7,692.42,528.00,256.36,186.03,0.73
