91,1,626.00,629.00,85.00,81.00,0.74
115,2,280.00,650.00,59.00,66.00,0.77
116,2,280.00,644.40,59.00,70.80,0.85
117,2,279.23,638.83,59.00,76.22,0.86
118,2,279.75,632.39,59.00,82.60,0.87
119,2,280.68,626.04,59.00,88.94,0.87
120,2,282.44,619.13,56.83,95.17,0.87
121,2,283.02,614.04,56.08,94.74,0.86
122,2,282.49,609.00,57.26,92.92,0.86
123,2,282.28,603.99,59.05,90.69,0.82
124,2,284.21,600.33,57.71,87.68,0.85
125,2,286.28,594.48,55.83,87.78,0.88
126,2,287.69,587.84,53.79,89.09,0.85
127,2,287.49,582.22,52.38,91.51,0.84
128,2,286.70,575.68,51.90,93.03,0.83
129,2,285.71,570.75,53.10,94.87,0.85
130,2,285.34,567.75,53.56,96.82,0.84
131,2,284.52,566.78,55.08,97.51,0.84
132,2,284.87,567.26,58.29,97.72,0.83
133,2,285.64,568.28,60.79,99.04,0.84
134,2,287.23,570.10,63.05,100.15,0.87
135,2,291.06,571.59,65.84,101.18,0.89
136,2,293.82,576.83,68.18,100.88,0.88
137,2,298.08,581.58,69.72,100.05,0.86
138,2,303.58,587.41,70.92,99.69,0.86
139,2,306.98,593.60,72.00,99.51,0.85
140,2,309.54,599.26,71.10,98.76,0.81
196,3,320.00,622.00,53.00,77.00,0.73
197,3,320.00,621.20,57.00,87.40,0.85
198,3,324.52,621.05,56.25,90.80,0.84
199,3,331.54,621.00,56.76,92.06,0.85
200,3,339.57,623.90,52.47,90.20,0.84
201,3,348.67,626.34,45.80,88.04,0.65
