84,1,607.00,633.00,73.00,79.00,0.82
85,1,598.20,627.40,76.20,84.60,0.56
86,1,586.65,621.82,77.57,91.68,0.80
87,1,574.21,614.67,80.34,100.12,0.86
88,1,563.88,610.16,82.67,105.75,0.88
89,1,555.77,608.69,82.70,107.58,0.80
90,1,549.86,608.38,83.31,107.98,0.85
91,1,546.05,608.44,83.47,107.91,0.83
92,1,542.97,607.94,84.83,108.38,0.87
93,1,540.11,607.86,85.30,108.42,0.86
94,1,537.32,608.59,85.43,107.65,0.85
95,1,535.19,608.95,85.43,107.25,0.85
96,1,531.31,607.18,86.07,109.00,0.87
97,1,526.73,606.55,88.92,109.61,0.88
98,1,524.51,606.37,91.27,109.76,0.87
99,1,523.18,608.34,92.80,107.79,0.86
100,1,520.89,610.47,93.99,104.97,0.75
101,1,518.87,610.64,93.76,104.53,0.75
102,1,517.60,611.39,92.31,103.68,0.73
103,1,513.99,611.69,91.71,103.35,0.55
104,1,508.80,611.82,92.78,103.21,0.69
105,1,505.00,611.87,93.16,103.14,0.69
106,1,501.06,615.21,91.96,100.46,0.62
123,2,328.00,330.00,53.00,140.00,0.72
124,2,332.00,332.40,53.00,157.60,0.65
125,2,337.40,359.53,54.54,149.74,0.74
141,1,365.02,614.02,154.85,48.12,0.60
