175,1,927.00,295.00,79.00,180.00,0.83
176,1,911.00,323.00,101.40,208.00,0.84
177,1,893.99,367.08,124.51,211.67,0.78
178,1,872.45,431.14,158.51,195.72,0.77
179,1,860.00,498.15,177.30,164.96,0.66
227,2,781.00,277.00,180.00,168.00,0.75
228,2,766.60,272.20,208.80,198.40,0.74
229,2,745.62,293.20,233.16,211.24,0.83
230,2,716.19,342.28,256.71,202.97,0.77
231,2,686.45,398.34,274.55,185.35,0.83
232,2,663.79,451.67,277.95,168.30,0.79
233,2,640.01,499.34,274.32,152.76,0.73
234,2,619.22,544.89,263.49,133.43,0.84
235,2,549.54,576.03,296.67,128.07,0.66
237,2,536.92,650.55,234.98,72.50,0.60
