401,1,802.00,453.00,156.00,189.00,0.76
402,1,805.20,453.00,154.40,189.00,0.63
403,1,801.18,482.29,159.50,154.32,0.59
869,2,723.00,266.00,163.00,93.00,0.79
873,3,660.00,350.00,206.00,144.00,0.83
874,3,665.60,357.20,180.40,171.20,0.87
875,3,668.33,375.25,157.59,179.79,0.88
876,3,669.11,407.26,138.42,173.50,0.68
877,3,669.21,439.36,114.80,155.35,0.59
878,3,664.98,471.24,99.43,147.86,0.73
879,3,674.61,502.91,76.32,135.50,0.60
921,4,714.00,619.00,149.00,82.00,0.74
922,4,725.20,618.20,138.60,78.80,0.67
923,4,730.56,615.70,137.34,81.30,0.65
924,4,729.87,613.35,140.10,86.73,0.72
925,4,707.82,612.64,164.18,88.44,0.72
926,4,699.23,611.08,173.44,90.99,0.75
927,4,697.51,609.21,175.29,91.79,0.71
928,4,698.56,608.58,174.86,91.29,0.76
929,4,703.24,607.07,171.01,88.96,0.69
930,4,705.27,605.22,169.23,87.33,0.71
931,4,706.83,605.28,167.04,84.65,0.71
932,4,708.88,602.66,165.38,83.62,0.72
933,4,711.07,598.38,161.96,85.25,0.62
934,4,714.65,591.54,159.22,89.84,0.68
935,4,716.70,589.03,159.46,89.59,0.70
936,4,719.48,586.19,160.84,86.15,0.77
937,4,715.90,585.24,160.00,84.79,0.77
938,4,717.19,582.97,149.68,82.95,0.73
939,4,716.34,574.18,162.01,84.94,0.75
940,4,716.69,563.78,142.98,88.97,0.78
941,4,717.55,550.84,135.01,93.08,0.75
942,4,717.16,532.42,152.98,107.56,0.63
943,4,718.31,523.57,139.77,109.34,0.78
944,4,721.54,513.19,134.15,111.86,0.79
945,4,722.68,500.37,148.55,119.17,0.70
946,4,724.37,491.11,149.66,121.96,0.53
947,4,725.67,487.68,128.43,119.16,0.79
948,4,724.02,482.12,121.28,121.15,0.80
949,4,722.76,474.39,115.48,125.72,0.82
950,4,722.30,471.58,108.71,124.87,0.70
951,4,722.13,466.26,102.97,128.96,0.77
952,4,722.06,466.31,97.65,129.18,0.79
953,4,723.44,469.21,89.67,124.62,0.61
954,4,723.91,473.94,86.43,120.10,0.50
956,4,737.55,484.03,66.51,84.24,0.59
957,4,742.53,493.77,61.01,70.71,0.52
958,4,742.45,493.16,62.42,68.90,0.56
959,4,743.81,491.54,59.42,67.70,0.57
962,4,736.16,490.44,67.57,81.69,0.59
965,4,730.59,479.60,67.32,92.42,0.57
966,4,729.22,478.78,67.05,92.41,0.61
967,4,728.76,479.16,67.62,90.43,0.57
968,4,729.28,478.69,67.18,87.67,0.61
969,4,726.86,477.90,72.98,87.28,0.61
970,4,722.78,476.97,80.22,87.79,0.55
975,4,745.10,483.88,58.54,78.88,0.53
977,4,741.07,481.51,67.13,84.51,0.51
978,4,739.65,480.99,69.44,87.06,0.51
980,4,741.47,481.64,66.32,86.45,0.52
981,4,742.00,482.58,65.25,84.74,0.53
982,4,742.85,482.91,62.21,84.14,0.56
985,4,735.39,468.61,68.76,101.76,0.55
986,4,734.87,465.14,67.23,102.59,0.71
987,4,734.04,459.96,68.60,107.34,0.70
988,4,733.75,456.09,73.01,108.49,0.71
989,4,729.17,450.77,79.78,111.44,0.59
990,4,713.57,442.37,98.75,114.45,0.61
